step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,46,32,0.3446626663208008,0.44921875,3.3497989177703857
10,480,47,32,0.3339853286743164,0.4697265625,3.3442506790161133
10,480,48,32,0.3082292079925537,0.4326171875,3.3787879943847656
10,480,49,32,0.29416871070861816,0.4658203125,3.301788806915283
10,480,50,32,0.2800569534301758,0.4375,3.226693868637085
10,480,51,32,0.4747037887573242,0.5849609375,2.452437400817871
10,480,52,32,0.45221567153930664,0.5791015625,2.42120361328125
10,480,53,32,0.4518871307373047,0.5302734375,2.0973517894744873
10,480,54,32,0.3286314010620117,0.396484375,2.9889941215515137
10,480,55,32,0.18481135368347168,0.32958984375,3.7142162322998047
10,480,56,32,0.224609375,0.3359375,3.5911965370178223
10,480,57,32,0.24228978157043457,0.35693359375,3.5059099197387695
10,480,58,32,0.2956886291503906,0.4892578125,3.211507797241211
10,480,59,32,0.2897951602935791,0.482421875,3.066826820373535
10,480,60,32,0.33228111267089844,0.4736328125,2.7893781661987305
10,480,61,32,0.37571001052856445,0.513671875,2.479309320449829
10,480,62,32,0.4866304397583008,0.578125,1.936847448348999
10,480,63,32,0.6578025817871094,0.6953125,1.5191919803619385
10,480,64,64,0.44988369941711426,0.6962890625,1.9039536714553833
10,480,65,64,0.3924272954463959,0.591552734375,2.0503902435302734
10,480,66,64,0.536899209022522,0.662109375,1.9815640449523926
10,480,67,64,0.3573933243751526,0.5712890625,2.0173964500427246
10,480,68,64,0.4419010877609253,0.53515625,2.0419931411743164
10,480,69,64,0.5315895080566406,0.642578125,1.7879157066345215
15,420,0,64,0.4003880023956299,0.6630859375,2.7314867973327637
15,420,1,64,0.49161243438720703,0.6875,2.0375828742980957
15,420,2,64,0.4702577590942383,0.646484375,2.323385238647461
15,420,3,64,0.5378396511077881,0.69921875,2.090637683868408
15,420,4,32,0.40607213973999023,0.5458984375,2.841217517852783
15,420,5,32,0.4612584114074707,0.6220703125,2.863417148590088
15,420,6,32,0.5265626907348633,0.65625,2.486560821533203
15,420,7,32,0.4100346565246582,0.56640625,2.6943984031677246
15,420,8,32,0.4416370391845703,0.5654296875,2.416982650756836
15,420,9,32,0.4733762741088867,0.541015625,2.10848331451416
15,420,10,32,0.6166629791259766,0.65625,1.6480058431625366
15,420,11,32,0.6592922210693359,0.701171875,1.6610733270645142
15,420,12,32,0.6421127319335938,0.677734375,1.710970401763916
15,420,13,32,0.5456609725952148,0.626953125,2.197882652282715
15,420,14,32,0.37137842178344727,0.4970703125,3.0302815437316895
15,420,15,32,0.4083552360534668,0.51953125,3.0934720039367676
15,420,16,32,0.39635658264160156,0.58203125,3.252680778503418
15,420,17,32,0.42291760444641113,0.62109375,2.936842203140259
15,420,18,32,0.47053027153015137,0.63671875,2.9474873542785645
15,420,19,32,0.3530995845794678,0.55078125,3.2856080532073975
15,420,20,32,0.3300151824951172,0.4833984375,3.202415943145752
15,420,21,32,0.3570561408996582,0.486328125,3.058621406555176
15,420,22,32,0.3511629104614258,0.4951171875,2.944368839263916
15,420,23,32,0.3407883644104004,0.484375,2.738593339920044
15,420,24,32,0.3859825134277344,0.509765625,2.7327587604522705
15,420,25,32,0.34398317337036133,0.5634765625,3.132753372192383
15,420,26,32,0.37015533447265625,0.580078125,2.8691375255584717
15,420,27,32,0.4901103973388672,0.6474609375,2.510957717895508
15,420,28,32,0.5945415496826172,0.736328125,2.1457366943359375
15,420,29,32,0.6184110641479492,0.7421875,2.050800323486328
15,420,30,32,0.5333957672119141,0.650390625,2.350174903869629
15,420,31,32,0.6160964965820312,0.73046875,2.027172088623047
15,420,32,32,0.6848955154418945,0.7890625,1.7824532985687256
15,420,33,32,0.6129732131958008,0.732421875,2.0352377891540527
15,420,34,32,0.4004783630371094,0.5751953125,2.9057304859161377
15,420,35,32,0.37258028984069824,0.5224609375,3.164825439453125
15,420,36,32,0.31383609771728516,0.4677734375,3.4755892753601074
15,420,37,32,0.2758687734603882,0.423828125,3.5170607566833496
15,420,38,32,0.25838661193847656,0.392578125,3.357006549835205
15,420,39,32,0.2674367427825928,0.55224609375,3.330335855484009
15,420,40,32,0.3215174674987793,0.4951171875,3.1559252738952637
15,420,41,32,0.4148283004760742,0.65283203125,2.929623603820801
15,420,42,32,0.3423006534576416,0.4697265625,2.90102481842041
15,420,43,32,0.5305776596069336,0.615234375,1.912435531616211
15,420,44,32,0.3986477851867676,0.4794921875,2.8725128173828125
15,420,45,32,0.34523582458496094,0.4912109375,3.2856979370117188
15,420,46,32,0.3501424789428711,0.4501953125,3.3310492038726807
15,420,47,32,0.33777499198913574,0.4775390625,3.336768388748169
15,420,48,32,0.3085978031158447,0.42578125,3.378509759902954
15,420,49,32,0.297684907913208,0.4599609375,3.2978458404541016
15,420,50,32,0.28144264221191406,0.4521484375,3.23160982131958
15,420,51,32,0.47406435012817383,0.58203125,2.4629180431365967
15,420,52,32,0.45282411575317383,0.59765625,2.417841672897339
15,420,53,32,0.4525747299194336,0.53125,2.0981826782226562
15,420,54,32,0.32793378829956055,0.3955078125,2.9920997619628906
15,420,55,32,0.18514442443847656,0.33203125,3.7083165645599365
15,420,56,32,0.22427606582641602,0.326171875,3.5926084518432617
15,420,57,32,0.24146771430969238,0.34228515625,3.504574775695801
15,420,58,32,0.29357433319091797,0.4736328125,3.217428207397461
15,420,59,32,0.28555989265441895,0.49462890625,3.088287591934204
15,420,60,32,0.33184337615966797,0.48046875,2.7955374717712402
15,420,61,32,0.37023067474365234,0.509765625,2.505645275115967
15,420,62,32,0.48575687408447266,0.580078125,1.9453895092010498
15,420,63,32,0.6608772277832031,0.6953125,1.5113601684570312
15,420,64,64,0.4514194130897522,0.6904296875,1.892693281173706
15,420,65,64,0.3931030333042145,0.59912109375,2.0504517555236816
15,420,66,64,0.5410159826278687,0.671875,1.9741504192352295
15,420,67,64,0.36555933952331543,0.6015625,2.0066051483154297
15,420,68,64,0.44287562370300293,0.5390625,2.038154125213623
15,420,69,64,0.533012866973877,0.650390625,1.7986924648284912
20,360,0,64,0.4176206588745117,0.6708984375,2.6877782344818115
20,360,1,64,0.4885290861129761,0.68359375,2.067234992980957
20,360,2,64,0.46762728691101074,0.64453125,2.3336806297302246
20,360,3,64,0.5388672351837158,0.701171875,2.0984151363372803
20,360,4,32,0.39829063415527344,0.53515625,2.878204822540283
20,360,5,32,0.4645524024963379,0.6171875,2.8636298179626465
20,360,6,32,0.5197467803955078,0.654296875,2.523286819458008
20,360,7,32,0.4060955047607422,0.5625,2.724588394165039
20,360,8,32,0.43978023529052734,0.568359375,2.446486711502075
20,360,9,32,0.4639625549316406,0.541015625,2.1790647506713867
20,360,10,32,0.6099700927734375,0.650390625,1.67533278465271
20,360,11,32,0.649932861328125,0.69921875,1.7045924663543701
20,360,12,32,0.635040283203125,0.67578125,1.7457802295684814
20,360,13,32,0.539921760559082,0.623046875,2.2389698028564453
20,360,14,32,0.37757062911987305,0.5126953125,3.014578342437744
20,360,15,32,0.41903162002563477,0.5302734375,3.056258201599121
20,360,16,32,0.4044678211212158,0.59375,3.236084461212158
20,360,17,32,0.42784810066223145,0.64111328125,2.937861680984497
20,360,18,32,0.479817271232605,0.65234375,2.9242734909057617
20,360,19,32,0.3569660186767578,0.5546875,3.286550521850586
20,360,20,32,0.3208584785461426,0.45703125,3.247408628463745
20,360,21,32,0.3557267189025879,0.4912109375,3.1038765907287598
20,360,22,32,0.34847307205200195,0.5029296875,2.9803826808929443
20,360,23,32,0.3302488327026367,0.47265625,2.7999866008758545
20,360,24,32,0.38357114791870117,0.50390625,2.738095760345459
20,360,25,32,0.3453679084777832,0.541015625,3.134611129760742
20,360,26,32,0.36103010177612305,0.5703125,2.903188943862915
20,360,27,32,0.4836454391479492,0.6455078125,2.5518124103546143
20,360,28,32,0.5850257873535156,0.712890625,2.190919876098633
20,360,29,32,0.6176538467407227,0.74609375,2.065284252166748
20,360,30,32,0.5322170257568359,0.64453125,2.3590197563171387
20,360,31,32,0.6134538650512695,0.724609375,2.040937662124634
20,360,32,32,0.6851072311401367,0.78515625,1.7852084636688232
20,360,33,32,0.6134090423583984,0.736328125,2.033475637435913
20,360,34,32,0.40350961685180664,0.5625,2.89812970161438
20,360,35,32,0.3720705509185791,0.525390625,3.1736624240875244
20,360,36,32,0.3106386661529541,0.453125,3.4883570671081543
20,360,37,32,0.2759726047515869,0.4375,3.518192768096924
20,360,38,32,0.25831055641174316,0.39453125,3.3644495010375977
20,360,39,32,0.26275336742401123,0.53955078125,3.3578991889953613
20,360,40,32,0.32257771492004395,0.5146484375,3.164262294769287
20,360,41,32,0.4070918560028076,0.66357421875,2.9619202613830566
20,360,42,32,0.3411285877227783,0.4541015625,2.9320695400238037
20,360,43,32,0.5309696197509766,0.615234375,1.9238656759262085
20,360,44,32,0.40450048446655273,0.4814453125,2.8556456565856934
20,360,45,32,0.3523588180541992,0.4951171875,3.263383626937866
20,360,46,32,0.3562908172607422,0.44921875,3.3090498447418213
20,360,47,32,0.3419609069824219,0.4814453125,3.3223915100097656
20,360,48,32,0.3091089725494385,0.4365234375,3.3764030933380127
20,360,49,32,0.29979395866394043,0.4619140625,3.296505928039551
20,360,50,32,0.28196048736572266,0.435546875,3.2404353618621826
20,360,51,32,0.4719734191894531,0.576171875,2.4798340797424316
20,360,52,32,0.4511256217956543,0.595703125,2.4227347373962402
20,360,53,32,0.4517650604248047,0.52734375,2.1062211990356445
20,360,54,32,0.3276691436767578,0.39453125,2.9911856651306152
20,360,55,32,0.18422794342041016,0.33447265625,3.7059922218322754
20,360,56,32,0.22326135635375977,0.3173828125,3.5947718620300293
20,360,57,32,0.24268436431884766,0.3515625,3.4990015029907227
20,360,58,32,0.29327893257141113,0.4482421875,3.2216992378234863
20,360,59,32,0.2826721668243408,0.4912109375,3.1019997596740723
20,360,60,32,0.3303513526916504,0.4794921875,2.804562568664551
20,360,61,32,0.3654041290283203,0.5078125,2.525878429412842
20,360,62,32,0.48412132263183594,0.5751953125,1.955489158630371
20,360,63,32,0.6638011932373047,0.6953125,1.504096508026123
20,360,64,64,0.4530256390571594,0.69921875,1.8848581314086914
20,360,65,64,0.3921779990196228,0.5859375,2.0632143020629883
20,360,66,64,0.5432298183441162,0.6953125,1.9730291366577148
20,360,67,64,0.37130188941955566,0.6044921875,2.005312204360962
20,360,68,64,0.4428396224975586,0.533203125,2.0425925254821777
20,360,69,64,0.5333068370819092,0.65625,1.812812328338623
25,300,0,64,0.4346938133239746,0.6845703125,2.638519048690796
25,300,1,64,0.4873175621032715,0.6796875,2.093142032623291
25,300,2,64,0.4652642011642456,0.640625,2.342372417449951
25,300,3,64,0.5419473648071289,0.720703125,2.097654104232788
25,300,4,32,0.39089441299438477,0.521484375,2.912515640258789
25,300,5,32,0.4680638313293457,0.61328125,2.861356258392334
25,300,6,32,0.5128002166748047,0.6484375,2.5563271045684814
25,300,7,32,0.40209484100341797,0.5615234375,2.7544822692871094
25,300,8,32,0.4368000030517578,0.568359375,2.4757080078125
25,300,9,32,0.4541645050048828,0.54296875,2.250218391418457
25,300,10,32,0.6026973724365234,0.6484375,1.70588219165802
25,300,11,32,0.6404342651367188,0.697265625,1.749709129333496
25,300,12,32,0.6268692016601562,0.671875,1.7864205837249756
25,300,13,32,0.5318641662597656,0.6279296875,2.2892260551452637
25,300,14,32,0.38472652435302734,0.51171875,2.9930481910705566
25,300,15,32,0.4302635192871094,0.548828125,3.0125045776367188
25,300,16,32,0.4141373634338379,0.6171875,3.212158441543579
25,300,17,32,0.4316675662994385,0.6240234375,2.9381356239318848
25,300,18,32,0.488919734954834,0.669921875,2.897524356842041
25,300,19,32,0.36405038833618164,0.55859375,3.280595064163208
25,300,20,32,0.3179483413696289,0.447265625,3.2674546241760254
25,300,21,32,0.35315942764282227,0.4853515625,3.138124942779541
25,300,22,32,0.34464311599731445,0.498046875,3.0070672035217285
25,300,23,32,0.32339048385620117,0.4501953125,2.845053195953369
25,300,24,32,0.38218212127685547,0.5009765625,2.740266799926758
25,300,25,32,0.3490333557128906,0.5498046875,3.1259467601776123
25,300,26,32,0.35820674896240234,0.5732421875,2.9122612476348877
25,300,27,32,0.4791278839111328,0.640625,2.581326961517334
25,300,28,32,0.5784139633178711,0.701171875,2.2229862213134766
25,300,29,32,0.6164894104003906,0.744140625,2.080793857574463
25,300,30,32,0.5310678482055664,0.642578125,2.368830680847168
25,300,31,32,0.610407829284668,0.7236328125,2.0578060150146484
25,300,32,32,0.6855659484863281,0.779296875,1.7861882448196411
25,300,33,32,0.6132640838623047,0.734375,2.0335235595703125
25,300,34,32,0.41274023056030273,0.564453125,2.865494728088379
25,300,35,32,0.375607967376709,0.529296875,3.170846462249756
25,300,36,32,0.31313562393188477,0.443359375,3.4828319549560547
25,300,37,32,0.27857911586761475,0.431640625,3.5118865966796875
25,300,38,32,0.2619600296020508,0.40478515625,3.3570032119750977
25,300,39,32,0.2619309425354004,0.5380859375,3.3647754192352295
25,300,40,32,0.3246030807495117,0.54296875,3.16593861579895
25,300,41,32,0.4012787342071533,0.66796875,2.9868528842926025
25,300,42,32,0.34021449089050293,0.4580078125,2.9591526985168457
25,300,43,32,0.5318431854248047,0.61328125,1.9323146343231201
25,300,44,32,0.4126877784729004,0.498046875,2.827704906463623
25,300,45,32,0.35872840881347656,0.5068359375,3.2437448501586914
25,300,46,32,0.36260557174682617,0.4443359375,3.288740634918213
25,300,47,32,0.3462371826171875,0.4873046875,3.308053970336914
25,300,48,32,0.30829358100891113,0.455078125,3.3819761276245117
25,300,49,32,0.3043804168701172,0.4384765625,3.2885985374450684
25,300,50,32,0.28289008140563965,0.4287109375,3.2491660118103027
25,300,51,32,0.47067785263061523,0.568359375,2.4939239025115967
25,300,52,32,0.44768238067626953,0.578125,2.43855619430542
25,300,53,32,0.4506063461303711,0.521484375,2.11775803565979
25,300,54,32,0.32797861099243164,0.3935546875,2.9893603324890137
25,300,55,32,0.18462181091308594,0.3349609375,3.699249505996704
25,300,56,32,0.22233033180236816,0.3125,3.5980138778686523
25,300,57,32,0.24372601509094238,0.3408203125,3.494448661804199
25,300,58,32,0.292208194732666,0.4345703125,3.2301480770111084
25,300,59,32,0.2792384624481201,0.48193359375,3.119469165802002
25,300,60,32,0.32823705673217773,0.484375,2.8212766647338867
25,300,61,32,0.3587179183959961,0.50341796875,2.5531368255615234
25,300,62,32,0.48235225677490234,0.572265625,1.9682613611221313
25,300,63,32,0.6658439636230469,0.69921875,1.5003312826156616
25,300,64,64,0.4516085088253021,0.71044921875,1.8841487169265747
25,300,65,64,0.3935565948486328,0.59375,2.074707269668579
25,300,66,64,0.5444591045379639,0.6953125,1.972111463546753
25,300,67,64,0.37598299980163574,0.5693359375,2.00711727142334
25,300,68,64,0.44190049171447754,0.53515625,2.0500261783599854
25,300,69,64,0.5332114696502686,0.671875,1.8238766193389893
30,240,0,64,0.45075392723083496,0.7001953125,2.585789680480957
30,240,1,64,0.4881777763366699,0.681640625,2.110002040863037
30,240,2,64,0.4622340202331543,0.640625,2.3541574478149414
30,240,3,64,0.5469000339508057,0.73828125,2.089648723602295
30,240,4,32,0.3841261863708496,0.5107421875,2.9443469047546387
30,240,5,32,0.47223711013793945,0.61328125,2.8547956943511963
30,240,6,32,0.5064315795898438,0.642578125,2.582660675048828
30,240,7,32,0.39900779724121094,0.560546875,2.7803640365600586
30,240,8,32,0.43283843994140625,0.5625,2.5073301792144775
30,240,9,32,0.4437904357910156,0.54296875,2.323960542678833
30,240,10,32,0.5950422286987305,0.646484375,1.739869475364685
30,240,11,32,0.6307411193847656,0.693359375,1.7970597743988037
30,240,12,32,0.6182479858398438,0.666015625,1.8301596641540527
30,240,13,32,0.5227184295654297,0.6328125,2.3422598838806152
30,240,14,32,0.3885622024536133,0.501953125,2.9870290756225586
30,240,15,32,0.4377322196960449,0.55859375,2.9885401725769043
30,240,16,32,0.4223296642303467,0.630859375,3.1938648223876953
30,240,17,32,0.4351820945739746,0.6279296875,2.945847272872925
30,240,18,32,0.4970681667327881,0.66796875,2.8723154067993164
