cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason
eval/apa_pj/woman_03/purifyjpeg30/seed4/tau0.04,b3ef12891cea,apa_pj,woman_03,woman,0.04,jpeg,30,4,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22632938623428345,0.08150969445705414,30.88182830810547,0.13278824090957642,0.938022792339325,0.0008162289741449058,0.9601602554321289,0.4105991721153259,0.0013865381479263306,0.007020473480224609,0.0013865381479263306,-0.003383287787437439,-0.4098197478425324,False,250,,8.781656978884712,0.0,False,11,0.9010749459266663,0.09547388553619385,0.051789604127407074,0.9367563724517822,0.7215686440467834,0.27284181118011475,29.673828125,0.03283269703388214,0.890221357345581,0.2915304899215698,0.9013967514038086,0.23334985971450806,0.0682830810546875,0.04071044921875,0.7490196228027344,4.21772949095311,4.1746951427030625,0.028569720685482025,0.08289623260498047,2026-08-11T07:18:38+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:18:29+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifyjpeg75/seed0/tau0.04,013dd637dd48,apa_pj,woman_03,woman,0.04,jpeg,75,0,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.23191268742084503,0.08918309211730957,30.604808807373047,0.11039794236421585,0.9419249296188354,0.000869989802595228,0.9493950009346008,0.4326440989971161,-0.005609825253486633,0.008466735482215881,-0.005609825253486633,-0.003383287787437439,1.6580987506639546,False,250,,8.866752136964351,0.0,False,11,0.9438448548316956,0.08258819580078125,0.048221588134765625,0.9501365423202515,0.7137255072593689,0.1684965193271637,29.9213809967041,0.03191014751791954,0.9089256525039673,0.33622807264328003,0.9815284609794617,0.2403794229030609,0.07207602262496948,0.03278859704732895,0.6431422233581543,4.258134407905241,4.384926630157781,0.029495589435100555,0.08357326686382294,2026-08-11T07:17:17+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:17:08+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifyjpeg75/seed1/tau0.04,30b3272f6321,apa_pj,woman_03,woman,0.04,jpeg,75,1,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22628480195999146,0.09735377877950668,30.360427856445312,0.1571439802646637,0.9314794540405273,0.0009203491499647498,0.9458616971969604,0.41801539063453674,-0.008845090866088867,-0.0006718635559082031,-0.008845090866088867,-0.003383287787437439,2.6143477651921216,False,250,,8.866924218134955,0.0,False,11,0.9438448548316956,0.08258819580078125,0.048221588134765625,0.9501365423202515,0.7137255072593689,0.1684965193271637,29.9213809967041,0.03191014751791954,0.9089256525039673,0.33622807264328003,0.9304696917533875,0.22561293840408325,0.12212073802947998,0.0316975936293602,0.6327630877494812,3.8582733259914583,3.9571594569872985,0.0303372573107481,0.08850868791341782,2026-08-11T07:17:26+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:17:17+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifyjpeg75/seed2/tau0.04,c182375f4611,apa_pj,woman_03,woman,0.04,jpeg,75,2,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22289370000362396,0.08426368236541748,31.61301612854004,0.1466682404279709,0.9303545951843262,0.0006897507701069117,0.9547794461250305,0.42727506160736084,0.003992609679698944,0.00040687620639801025,0.003992609679698944,-0.003383287787437439,-1.180097565014715,False,250,,8.867095360998064,0.0,False,11,0.9438448548316956,0.08258819580078125,0.048221588134765625,0.9501365423202515,0.7137255072593689,0.1684965193271637,29.9213809967041,0.03191014751791954,0.9089256525039673,0.33622807264328003,0.9503194689750671,0.22330057621002197,0.09681046009063721,0.02966817282140255,0.720903754234314,3.270406231390802,3.979827521855095,0.026263106614351273,0.08825629204511642,2026-08-11T07:17:35+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:17:26+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifyjpeg75/seed3/tau0.04,d90fffc07e15,apa_pj,woman_03,woman,0.04,jpeg,75,3,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.23593108355998993,0.08459023386240005,31.58865737915039,0.12611964344978333,0.9438485503196716,0.0006936306599527597,0.9560226798057556,0.44574418663978577,0.0025324374437332153,-0.01299355924129486,0.0025324374437332153,-0.003383287787437439,-0.748513754323964,False,250,,8.813483519945294,0.0,False,11,0.9438448548316956,0.08258819580078125,0.048221588134765625,0.9501365423202515,0.7137255072593689,0.1684965193271637,29.9213809967041,0.03191014751791954,0.9089256525039673,0.33622807264328003,0.8943653702735901,0.22293752431869507,0.06926298141479492,0.026505788788199425,0.6612634658813477,4.459130652735128,3.9990613925703498,0.026336869224905968,0.08712267130613327,2026-08-11T07:17:44+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:17:35+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifyjpeg75/seed4/tau0.04,301cd325ea4a,apa_pj,woman_03,woman,0.04,jpeg,75,4,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22468896210193634,0.085825614631176,30.51633644104004,0.11458715796470642,0.9426817297935486,0.0008878949447534978,0.9651432633399963,0.4370916187763214,-0.0014454945921897888,0.0022811591625213623,-0.0014454945921897888,-0.003383287787437439,0.4272455324542851,False,250,,8.808017455972731,0.0,False,11,0.9438448548316956,0.08258819580078125,0.048221588134765625,0.9501365423202515,0.7137255072593689,0.1684965193271637,29.9213809967041,0.03191014751791954,0.9089256525039673,0.33622807264328003,0.819346010684967,0.2269701212644577,0.078876793384552,0.0416412353515625,0.6458461880683899,4.290409883918894,4.3783193181576605,0.029797565191984177,0.0843801200389862,2026-08-11T07:17:53+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:17:44+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.005/seed0/tau0.04,fcb5a495a656,apa_pj,woman_03,woman,0.04,noise,0.005,0,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.23482821881771088,0.08677147328853607,31.386869430541992,0.07770207524299622,0.9560555219650269,0.0007266199099831283,0.964939534664154,0.5121820569038391,-0.004733026027679443,0.011817440390586853,-0.004733026027679443,-0.003383287787437439,1.3989427814133186,False,250,,8.91877170605585,,False,11,0.9642195701599121,0.07505714893341064,0.049299877136945724,0.9510981440544128,0.7691833972930908,0.1763569712638855,29.921489715576172,0.0319097563624382,0.9112774729728699,0.31234505772590637,0.9355605840682983,0.24664565920829773,0.06563770771026611,0.0289128627628088,0.6327832937240601,3.7783291600606574,3.834578909421009,0.02695588767528534,0.08203844726085663,2026-08-11T07:28:02+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:27:53+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.005/seed1/tau0.04,5965fdabb233,apa_pj,woman_03,woman,0.04,noise,0.005,1,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22435177862644196,0.09493017196655273,31.79574203491211,0.10134980827569962,0.9511399269104004,0.0006613315781578422,0.9591181874275208,0.5399571061134338,-0.005445003509521484,0.0032479017972946167,-0.005445003509521484,-0.003383287787437439,1.6093823084573082,False,250,,8.787798364879563,,False,11,0.963752806186676,0.07544112205505371,0.0491587333381176,0.9511027336120605,0.7601253986358643,0.17889171838760376,29.921693801879883,0.03190900385379791,0.9111670255661011,0.3121044635772705,0.8825468420982361,0.22759968042373657,0.0803636908531189,0.02254231832921505,0.5960787534713745,3.848789433795951,3.9536079078517403,0.025716368108987808,0.08948516845703125,2026-08-11T07:28:11+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:28:02+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.005/seed2/tau0.04,cc5f6d1f41c4,apa_pj,woman_03,woman,0.04,noise,0.005,2,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22519931197166443,0.08246342092752457,32.224815368652344,0.12335305660963058,0.9412597417831421,0.0005991163779981434,0.9544442892074585,0.5110139846801758,4.84958291053772e-05,0.001617431640625,4.84958291053772e-05,-0.003383287787437439,-0.01433393555388582,False,250,,8.792140662204474,,False,11,0.9637424349784851,0.0755842924118042,0.04919688031077385,0.9509371519088745,0.7761838436126709,0.1798265278339386,29.921592712402344,0.03190937265753746,0.911232590675354,0.3122509717941284,0.9298599362373352,0.22681674361228943,0.07857006788253784,0.0266087856143713,0.5990400910377502,3.7640195250038526,3.2593782584211164,0.024476854130625725,0.08251191675662994,2026-08-11T07:28:19+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:28:11+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.005/seed3/tau0.04,46c8d9e1adea,apa_pj,woman_03,woman,0.04,noise,0.005,3,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.23243696987628937,0.0890444666147232,33.030696868896484,0.09675036370754242,0.9525531530380249,0.000497647444717586,0.9627283215522766,0.515617311000824,-0.001347467303276062,-0.009193077683448792,-0.001347467303276062,-0.003383287787437439,0.3982715594810979,False,250,,8.790806700009853,,False,11,0.9639837145805359,0.074893057346344,0.049147289246320724,0.9510939121246338,0.7668204307556152,0.17761987447738647,29.925901412963867,0.03189355134963989,0.9113892912864685,0.312494695186615,0.8686029314994812,0.22324389219284058,0.056250810623168945,0.02061971090734005,0.6153813004493713,4.108699247752737,3.7731536574510245,0.02230801247060299,0.08769699931144714,2026-08-11T07:28:28+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:28:20+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.005/seed4/tau0.04,5e74ca5bdc3a,apa_pj,woman_03,woman,0.04,noise,0.005,4,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22056210041046143,0.08085212856531143,31.823833465576172,0.06787331402301788,0.9638272523880005,0.000657067634165287,0.9775243997573853,0.51097571849823,-0.017870455980300903,0.0034659206867218018,-0.017870455980300903,-0.003383287787437439,5.281979276683494,False,250,,8.779925820184872,,False,11,0.9640251994132996,0.0746108889579773,0.049287162721157074,0.9510807991027832,0.7684553861618042,0.1785021424293518,29.923450469970703,0.03190254792571068,0.9113833904266357,0.31206080317497253,0.9279524683952332,0.22402802109718323,0.06185007095336914,0.0296630859375,0.8111345767974854,3.9906302923519896,3.777360459934553,0.025633331388235092,0.06298167258501053,2026-08-11T07:28:37+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:28:29+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.01/seed0/tau0.04,ff2c7a282fab,apa_pj,woman_03,woman,0.04,noise,0.01,0,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.24280649423599243,0.08226432651281357,31.241039276123047,0.07573504000902176,0.9563978910446167,0.0007514328463003039,0.9658356308937073,0.5057675838470459,-0.0011942163109779358,0.0007202625274658203,-0.0011942163109779358,-0.003383287787437439,0.35297508991467025,False,250,,8.876291990978643,,False,11,0.9780252575874329,0.07566428184509277,0.0510355643928051,0.9485387802124023,0.7706373333930969,0.22939790785312653,29.617549896240234,0.03304612264037132,0.8982660174369812,0.2604599893093109,0.9188827872276306,0.24352675676345825,0.05181777477264404,0.02643330954015255,0.6390511989593506,4.128404965674777,4.665845371230276,0.027412274852395058,0.08107011020183563,2026-08-11T07:28:46+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:28:38+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.01/seed1/tau0.04,14913425c936,apa_pj,woman_03,woman,0.04,noise,0.01,1,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.2259780466556549,0.09394244849681854,30.71969985961914,0.12556028366088867,0.9315887689590454,0.0008472761837765574,0.9414783120155334,0.46099334955215454,-0.004116252064704895,-0.005113720893859863,-0.004116252064704895,-0.003383287787437439,1.2166426042706275,False,250,,8.800612170947716,,False,11,0.976962685585022,0.07607036828994751,0.0510457381606102,0.9484995007514954,0.752521276473999,0.23118466138839722,29.618284225463867,0.033043332397937775,0.8980250358581543,0.26027894020080566,0.8994491696357727,0.22086432576179504,0.09472990036010742,0.02992757223546505,0.5602269172668457,4.101283928960419,4.425031880388756,0.02910800836980343,0.08982619643211365,2026-08-11T07:28:55+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:28:47+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.01/seed2/tau0.04,ff416a0defa3,apa_pj,woman_03,woman,0.04,noise,0.01,2,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.22605910897254944,0.08232584595680237,32.55107498168945,0.08290215581655502,0.9533719420433044,0.0005557568510994315,0.9734141826629639,0.49525201320648193,-0.00046328455209732056,0.001452326774597168,-0.00046328455209732056,-0.003383287787437439,0.136933238082067,False,250,,8.804160240106285,,False,11,0.9769976139068604,0.07701432704925537,0.0510762557387352,0.9482633471488953,0.7846381068229675,0.2315765917301178,29.618167877197266,0.033043768256902695,0.8981887102127075,0.2606792151927948,0.9311209321022034,0.2275114357471466,0.05618882179260254,0.02410888671875,0.675637423992157,3.5621665361107513,3.6891850328525737,0.023574495688080788,0.08186256140470505,2026-08-11T07:29:04+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:28:55+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.01/seed3/tau0.04,c42e62efeae2,apa_pj,woman_03,woman,0.04,noise,0.01,3,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.230680912733078,0.08542577922344208,32.36964416503906,0.10241301357746124,0.9474189281463623,0.0005794663447886705,0.9654691219329834,0.46895211935043335,-0.0005722865462303162,-0.005748838186264038,-0.0005722865462303162,-0.003383287787437439,0.16915100995998214,False,250,,8.807851419085637,,False,11,0.9774196743965149,0.07591307163238525,0.050876617431640625,0.9485675096511841,0.7659112811088562,0.2301599681377411,29.626523971557617,0.03301199898123741,0.8985210657119751,0.26085132360458374,0.8736410737037659,0.22493207454681396,0.060640573501586914,0.024555206298828125,0.6212679743766785,4.57049086004762,3.9153006570679922,0.024072106927633286,0.08485349267721176,2026-08-11T07:29:13+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:29:04+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifynoise0.01/seed4/tau0.04,df4623682cd2,apa_pj,woman_03,woman,0.04,noise,0.01,4,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.221098393201828,0.08204765617847443,31.418676376342773,0.06682081520557404,0.9617691040039062,0.0007213172502815723,0.9759913086891174,0.4868132472038269,-0.010200753808021545,0.00196877121925354,-0.010200753808021545,-0.003383287787437439,3.015041713536221,False,250,,8.796752023044974,,False,11,0.9775090217590332,0.0750894546508789,0.050933837890625,0.9483734369277954,0.7691812515258789,0.23062893748283386,29.621501922607422,0.033031102269887924,0.898530125617981,0.26042479276657104,0.8859242796897888,0.22306716442108154,0.06428802013397217,0.031996410340070724,0.6875303983688354,4.3934055131014595,4.1313458295272225,0.026857350021600723,0.07184690237045288,2026-08-11T07:29:22+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:29:13+08:00,done,0.001,0.03822046518325806,0.96875,
eval/apa_pj/woman_03/purifyquantize128/seed0/tau0.04,efe87edfcc12,apa_pj,woman_03,woman,0.04,quantize,128,0,30.02539825439453,0.12908247113227844,0.9156634211540222,0.7677295207977295,0.9517345428466797,0.3469647169113159,0.07357686758041382,3.5848814921438765,0.9604392647743225,0.031530287116765976,0.0486653670668602,0.2330056130886078,0.08791816979646683,32.01487731933594,0.066302090883255,0.9626870155334473,0.0006287895957939327,0.9684610962867737,0.5259345769882202,-0.00029759109020233154,0.009078726172447205,-0.00029759109020233154,-0.003383287787437439,0.08795914178726492,False,250,,8.864731966052204,0.0,False,11,0.9616936445236206,0.07427799701690674,0.048694610595703125,0.9515988826751709,0.7684422135353088,0.1424938440322876,30.00211524963379,0.03161492198705673,0.9145236015319824,0.33803269267082214,0.9522423148155212,0.242084339261055,0.0599750280380249,0.02257537841796875,0.6410586833953857,3.7764053985396346,3.8646735022142336,0.025075677782297134,0.0876205787062645,2026-08-11T07:29:31+08:00,woman,woman_03,a man,True,eval,2026-08-11T07:29:22+08:00,done,0.001,0.03822046518325806,0.96875,
