step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,14,64,0.01489727757871151,0.07830299437046051,0.7639958262443542
10,799,15,64,0.01128888875246048,0.022956158965826035,0.4562155604362488
15,699,0,64,0.008694249205291271,0.10651645064353943,0.29831427335739136
15,699,1,64,0.08884277939796448,0.29177165031433105,1.0597867965698242
15,699,2,32,0.00525931129232049,0.04387696832418442,0.26970961689949036
15,699,3,32,0.01383187621831894,0.12750805914402008,0.32010915875434875
15,699,4,16,0.009571462869644165,0.032222945243120193,0.3518812656402588
15,699,5,16,0.012719066813588142,0.09772234410047531,0.31773698329925537
15,699,6,8,0.03349858522415161,0.13290904462337494,0.6928813457489014
15,699,7,16,0.013908132910728455,0.1486329436302185,0.15488354861736298
15,699,8,16,0.005971116945147514,0.09342145919799805,0.08730186522006989
15,699,9,16,0.005188626237213612,0.08722416311502457,0.06339859962463379
15,699,10,32,0.0008597410633228719,0.09932200610637665,0.006432542577385902
15,699,11,32,0.0038279525469988585,0.11288641393184662,0.07739216834306717
15,699,12,32,0.004467003513127565,0.0670827254652977,0.13949552178382874
15,699,13,64,0.15339384973049164,0.25058677792549133,1.4609907865524292
15,699,14,64,0.021038919687271118,0.08310551941394806,0.833107590675354
15,699,15,64,0.01205499842762947,0.026749422773718834,0.4724583327770233
20,599,0,64,0.00833810307085514,0.0979001373052597,0.28250852227211
20,599,1,64,0.08835837990045547,0.27694791555404663,1.0514397621154785
20,599,2,32,0.005162675864994526,0.03541065752506256,0.2793322205543518
20,599,3,32,0.013936239294707775,0.12321936339139938,0.3262854218482971
20,599,4,16,0.010108483955264091,0.033539555966854095,0.3641790747642517
20,599,5,16,0.011037985794246197,0.08067778497934341,0.27821457386016846
20,599,6,8,0.030525242909789085,0.11689054220914841,0.6382715106010437
20,599,7,16,0.011996185407042503,0.11981256306171417,0.14540228247642517
20,599,8,16,0.008969306945800781,0.11144670099020004,0.10497760772705078
20,599,9,16,0.006550591439008713,0.1065339669585228,0.06644944846630096
20,599,10,32,0.0010336420964449644,0.12265472114086151,0.006595533806830645
20,599,11,32,0.005232800729572773,0.15431584417819977,0.08729781955480576
20,599,12,32,0.004956974182277918,0.08517185598611832,0.12885811924934387
20,599,13,64,0.1542532742023468,0.25984665751457214,1.4664454460144043
20,599,14,64,0.02716713212430477,0.09494524449110031,0.8921476602554321
20,599,15,64,0.012608849443495274,0.03392297029495239,0.48712602257728577
25,500,0,64,0.008353568613529205,0.09330330789089203,0.275580495595932
25,500,1,64,0.08714886009693146,0.27383142709732056,1.0365376472473145
25,500,2,32,0.00516137108206749,0.02857363224029541,0.27884405851364136
25,500,3,32,0.012593647465109825,0.12484343349933624,0.32446420192718506
25,500,4,16,0.010991161689162254,0.03901826962828636,0.3755788207054138
25,500,5,16,0.009646409191191196,0.07057690620422363,0.24409858882427216
25,500,6,8,0.0274022426456213,0.08473880589008331,0.583904504776001
25,500,7,16,0.009815956465899944,0.12431119382381439,0.13106828927993774
25,500,8,16,0.010548260062932968,0.117485910654068,0.10619553178548813
25,500,9,16,0.006190844811499119,0.09565147012472153,0.06262541562318802
25,500,10,32,0.00100172427482903,0.1232551857829094,0.006483306176960468
25,500,11,32,0.007140116300433874,0.21312646567821503,0.10026449710130692
25,500,12,32,0.005636230576783419,0.10620954632759094,0.11932526528835297
25,500,13,64,0.15394996106624603,0.26938432455062866,1.4684606790542603
25,500,14,64,0.03230796754360199,0.10912060737609863,0.9257802963256836
25,500,15,64,0.013289153575897217,0.04920710623264313,0.5051463842391968
30,400,0,64,0.008568942546844482,0.0915040522813797,0.27659547328948975
30,400,1,64,0.08464106917381287,0.26698386669158936,1.0121791362762451
30,400,2,32,0.005119210574775934,0.026349712163209915,0.26782363653182983
30,400,3,32,0.011175536550581455,0.1267944872379303,0.3201121389865875
30,400,4,16,0.01136698666960001,0.04407184571027756,0.37525030970573425
30,400,5,16,0.008946684189140797,0.0741402730345726,0.22443163394927979
30,400,6,8,0.026827853173017502,0.07761795818805695,0.5558297634124756
30,400,7,16,0.008987626992166042,0.13126786053180695,0.11846297234296799
30,400,8,16,0.009916229173541069,0.11287960410118103,0.09696431457996368
30,400,9,16,0.00566565478220582,0.09440809488296509,0.05768110230565071
30,400,10,32,0.0007951117004267871,0.12376026809215546,0.005883506499230862
30,400,11,32,0.008118810132145882,0.2201618254184723,0.10397721081972122
30,400,12,32,0.005301087163388729,0.10394268482923508,0.10716956853866577
30,400,13,64,0.15223854780197144,0.27908679842948914,1.4588087797164917
30,400,14,64,0.036185577511787415,0.119981549680233,0.9400226473808289
30,400,15,64,0.013773742131888866,0.08948025107383728,0.5259743332862854
35,300,0,64,0.008755231276154518,0.09030932933092117,0.28074002265930176
35,300,1,64,0.08057951927185059,0.2690882682800293,0.9818360805511475
35,300,2,32,0.004904148168861866,0.03438287228345871,0.248129203915596
35,300,3,32,0.010060366243124008,0.1260031908750534,0.31409817934036255
35,300,4,16,0.010995874181389809,0.04556026682257652,0.3675006628036499
35,300,5,16,0.008662852458655834,0.07350487262010574,0.21595874428749084
35,300,6,8,0.026351826265454292,0.07001948356628418,0.5343831777572632
35,300,7,16,0.00822545401751995,0.12397322803735733,0.1073264330625534
35,300,8,16,0.009595607407391071,0.11279819160699844,0.0940706729888916
35,300,9,16,0.005239776335656643,0.08699196577072144,0.05428128316998482
35,300,10,32,0.000737133901566267,0.12382378429174423,0.005516009870916605
35,300,11,32,0.00851327832788229,0.2458662986755371,0.10443142801523209
35,300,12,32,0.00472677405923605,0.12025416642427444,0.09687985479831696
35,300,13,64,0.15099778771400452,0.2828117311000824,1.4484211206436157
35,300,14,64,0.03911396861076355,0.12660641968250275,0.9501163959503174
35,300,15,64,0.014370559714734554,0.1144595742225647,0.5583042502403259
40,200,0,64,0.008609644137322903,0.08847100287675858,0.28436729311943054
40,200,1,64,0.0747135579586029,0.26603370904922485,0.9407187700271606
40,200,2,32,0.004406816326081753,0.03918997570872307,0.2218972146511078
40,200,3,32,0.009222947061061859,0.11881238222122192,0.3005552887916565
40,200,4,16,0.010481858626008034,0.04432447627186775,0.35790467262268066
40,200,5,16,0.00806179828941822,0.06413517892360687,0.20870673656463623
40,200,6,8,0.024714933708310127,0.06196287274360657,0.5041941404342651
40,200,7,16,0.007723870687186718,0.11572404950857162,0.09956146776676178
40,200,8,16,0.00843625795096159,0.10208605229854584,0.08610112965106964
40,200,9,16,0.00465470040217042,0.08068127930164337,0.05069395899772644
40,200,10,32,0.0006934963748790324,0.12380247563123703,0.005071522668004036
40,200,11,32,0.008383827283978462,0.2683785557746887,0.10260528326034546
40,200,12,32,0.004175988491624594,0.11118590086698532,0.08831371366977692
40,200,13,64,0.1510206162929535,0.28215253353118896,1.4400211572647095
40,200,14,64,0.04009249061346054,0.13158154487609863,0.9527217149734497
40,200,15,64,0.014983868226408958,0.10917556285858154,0.5895843505859375
45,100,0,64,0.007923059165477753,0.09217866510152817,0.2873499095439911
45,100,1,64,0.0656924620270729,0.2523004710674286,0.8711075782775879
45,100,2,32,0.003704977221786976,0.039648622274398804,0.18922743201255798
45,100,3,32,0.008335867896676064,0.08547653257846832,0.27047768235206604
45,100,4,16,0.010016162879765034,0.04300689697265625,0.34237125515937805
45,100,5,16,0.007402325049042702,0.06301135569810867,0.20745283365249634
45,100,6,8,0.022781165316700935,0.05593559890985489,0.4759962260723114
45,100,7,16,0.00708943884819746,0.09293049573898315,0.09377780556678772
45,100,8,16,0.00717229675501585,0.08278325200080872,0.07894095778465271
45,100,9,16,0.0035549995955079794,0.0662892758846283,0.04616855829954147
45,100,10,32,0.0006462890305556357,0.12285816669464111,0.00464017316699028
45,100,11,32,0.007620026357471943,0.27529090642929077,0.09620285034179688
45,100,12,32,0.003700127126649022,0.09837368875741959,0.08202753216028214
45,100,13,64,0.15328717231750488,0.27644890546798706,1.4329030513763428
45,100,14,64,0.03850898891687393,0.14358150959014893,0.9439560174942017
45,100,15,64,0.01519006211310625,0.11967778205871582,0.6085317730903625
49,20,0,64,0.0067787179723382,0.10798055678606033,0.2885779142379761
49,20,1,64,0.05055508762598038,0.23805205523967743,0.6979656219482422
49,20,2,32,0.0029127118177711964,0.04185989126563072,0.14920367300510406
49,20,3,32,0.007002224214375019,0.04172505438327789,0.21843048930168152
49,20,4,16,0.009062516503036022,0.05080758035182953,0.30481356382369995
49,20,5,16,0.006699409335851669,0.0559200681746006,0.20629239082336426
49,20,6,8,0.020386764779686928,0.05085558444261551,0.4643189013004303
49,20,7,16,0.00603720685467124,0.06743418425321579,0.08576986938714981
49,20,8,16,0.005923248361796141,0.06040160730481148,0.07245266437530518
49,20,9,16,0.0025707418099045753,0.0461028628051281,0.04286201298236847
49,20,10,32,0.0005555616226047277,0.11638832092285156,0.004195117391645908
49,20,11,32,0.0062958598136901855,0.2689020037651062,0.08378073573112488
49,20,12,32,0.003245125524699688,0.09168187528848648,0.0766211673617363
49,20,13,64,0.1634702831506729,0.27340251207351685,1.415226697921753
49,20,14,64,0.03329002857208252,0.15232819318771362,0.9044923782348633
49,20,15,64,0.014268402010202408,0.10601983964443207,0.6076135635375977
