step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,0,64,0.004570751916617155,0.061026908457279205,0.4632115066051483
10,320,1,64,0.021857529878616333,0.11060670763254166,0.9437456130981445
10,320,2,32,0.0030633644200861454,0.05614195019006729,0.3268886208534241
10,320,3,32,0.00599320512264967,0.12461815774440765,0.27740854024887085
10,320,4,16,0.015778709203004837,0.12620891630649567,0.4840233325958252
10,320,5,16,0.021199824288487434,0.2757008969783783,0.47065940499305725
10,320,6,8,0.01804676093161106,0.12592798471450806,0.801484227180481
10,320,7,16,0.014400923624634743,0.1635233461856842,0.2887074947357178
10,320,8,16,0.03359859809279442,0.38257160782814026,0.234920933842659
10,320,9,16,0.02892851084470749,0.4656240940093994,0.2950505018234253
10,320,10,32,0.00017285389185417444,0.009576854296028614,0.007315205410122871
10,320,11,32,0.0009076380520127714,0.037526052445173264,0.110307976603508
10,320,12,32,0.004963206127285957,0.11089968681335449,0.14076797664165497
10,320,13,64,0.05093584582209587,0.16491520404815674,1.4906432628631592
10,320,14,64,0.008290269412100315,0.1141064316034317,0.43714749813079834
10,320,15,64,0.007676505018025637,0.08282937109470367,0.6123971939086914
15,280,0,64,0.00455887196585536,0.06562072038650513,0.44533565640449524
15,280,1,64,0.022085700184106827,0.11285841464996338,0.901892364025116
15,280,2,32,0.0029790617991238832,0.06900208443403244,0.2885444760322571
15,280,3,32,0.005460427142679691,0.12379007041454315,0.2561677098274231
15,280,4,16,0.01601867564022541,0.14735183119773865,0.45663297176361084
15,280,5,16,0.019613610580563545,0.2914077639579773,0.4408736824989319
15,280,6,8,0.01775289885699749,0.1250443309545517,0.7583224773406982
15,280,7,16,0.01352597028017044,0.16249504685401917,0.2624032497406006
15,280,8,16,0.033051155507564545,0.3994516134262085,0.22186607122421265
15,280,9,16,0.027848128229379654,0.460983544588089,0.27728456258773804
15,280,10,32,0.000184034084668383,0.012227377854287624,0.007520979270339012
15,280,11,32,0.0008836577762849629,0.027946196496486664,0.1079409271478653
15,280,12,32,0.004540030378848314,0.10299105942249298,0.12792307138442993
15,280,13,64,0.056357983499765396,0.18281613290309906,1.4847164154052734
15,280,14,64,0.007732221856713295,0.14568185806274414,0.4301588535308838
15,280,15,64,0.007380317896604538,0.07989750057458878,0.5960067510604858
20,240,0,64,0.0045414213091135025,0.07113385945558548,0.4272950291633606
20,240,1,64,0.022093139588832855,0.111190065741539,0.8547923564910889
20,240,2,32,0.0028100390918552876,0.06957564502954483,0.25570976734161377
20,240,3,32,0.0050049107521772385,0.1226806491613388,0.2348182648420334
20,240,4,16,0.015043208375573158,0.15486854314804077,0.4255053699016571
20,240,5,16,0.01835259236395359,0.29310479760169983,0.41324955224990845
20,240,6,8,0.017527159303426743,0.12285788357257843,0.7288714051246643
20,240,7,16,0.012738004326820374,0.1588491052389145,0.24264952540397644
20,240,8,16,0.03236578404903412,0.4174153804779053,0.2091274857521057
20,240,9,16,0.026696396991610527,0.454418420791626,0.2597288191318512
20,240,10,32,0.0001814673887565732,0.011684263125061989,0.007359510287642479
20,240,11,32,0.0008512678323313594,0.022903840988874435,0.10558105260133743
20,240,12,32,0.0041577620431780815,0.09647303074598312,0.11677718162536621
20,240,13,64,0.06334278732538223,0.1998712569475174,1.4795783758163452
20,240,14,64,0.007114894688129425,0.12649865448474884,0.4227187931537628
20,240,15,64,0.007094700820744038,0.0782119631767273,0.5747324228286743
25,200,0,64,0.004482594318687916,0.07709622383117676,0.4084376096725464
25,200,1,64,0.02190300077199936,0.11908566951751709,0.8020919561386108
25,200,2,32,0.0027347749564796686,0.07040371745824814,0.22874239087104797
25,200,3,32,0.004600154235959053,0.12202249467372894,0.21365737915039062
25,200,4,16,0.0141141377389431,0.15729288756847382,0.3951973617076874
25,200,5,16,0.017356926575303078,0.2834663987159729,0.3858126401901245
25,200,6,8,0.017443737015128136,0.1212172880768776,0.7042790055274963
25,200,7,16,0.012188088148832321,0.1571158468723297,0.22532552480697632
25,200,8,16,0.0319671593606472,0.4270525872707367,0.1963757574558258
25,200,9,16,0.025842122733592987,0.4495794475078583,0.24255943298339844
25,200,10,32,0.0001717938866931945,0.010391592979431152,0.0070640831254422665
25,200,11,32,0.0008238957962021232,0.02087610401213169,0.10300707817077637
25,200,12,32,0.003795566502958536,0.09930743277072906,0.10636647790670395
25,200,13,64,0.07184283435344696,0.23811256885528564,1.475367784500122
25,200,14,64,0.006520058494061232,0.10032448172569275,0.4158266484737396
25,200,15,64,0.0069116996601223946,0.07701252400875092,0.5510455369949341
30,160,0,64,0.004387366585433483,0.08328726887702942,0.3896670341491699
30,160,1,64,0.021485649049282074,0.12229296565055847,0.744517982006073
30,160,2,32,0.002694438910111785,0.06970158219337463,0.20719866454601288
30,160,3,32,0.004215386230498552,0.12153226882219315,0.1930811107158661
30,160,4,16,0.013173731043934822,0.15841902792453766,0.36565783619880676
30,160,5,16,0.016271723434329033,0.2629145681858063,0.3589003086090088
30,160,6,8,0.017189286649227142,0.12049397081136703,0.6846286654472351
30,160,7,16,0.011856455355882645,0.15735207498073578,0.2116726040840149
30,160,8,16,0.03166583925485611,0.435092955827713,0.18370817601680756
30,160,9,16,0.025130517780780792,0.4488775432109833,0.22633035480976105
30,160,10,32,0.000156238122144714,0.009552894160151482,0.006704122759401798
30,160,11,32,0.0008065649308264256,0.022850563749670982,0.10045561194419861
30,160,12,32,0.003454947844147682,0.11465094238519669,0.09602220356464386
30,160,13,64,0.08136867731809616,0.2569444477558136,1.496727705001831
30,160,14,64,0.006006181705743074,0.09628383070230484,0.41707658767700195
30,160,15,64,0.00693365465849638,0.07688947021961212,0.5251285433769226
35,120,0,64,0.004206177778542042,0.08972828090190887,0.3691354990005493
35,120,1,64,0.020469732582569122,0.12272951006889343,0.675065279006958
35,120,2,32,0.002580677391961217,0.07879982888698578,0.18925228714942932
35,120,3,32,0.003844645107164979,0.12136613577604294,0.17359796166419983
35,120,4,16,0.012122111395001411,0.16016554832458496,0.3353789448738098
35,120,5,16,0.015034474432468414,0.25380939245224,0.3309652805328369
35,120,6,8,0.016432132571935654,0.12021798640489578,0.6618895530700684
35,120,7,16,0.011520925909280777,0.15573160350322723,0.2007281482219696
35,120,8,16,0.030699348077178,0.43811357021331787,0.1723465919494629
35,120,9,16,0.023635242134332657,0.44585275650024414,0.20450370013713837
35,120,10,32,0.00014411582378670573,0.00852410588413477,0.006462550722062588
35,120,11,32,0.0007773529505357146,0.02520707994699478,0.09739650785923004
35,120,12,32,0.0032018618658185005,0.11248912662267685,0.08764303475618362
35,120,13,64,0.09152181446552277,0.23889905214309692,1.5076483488082886
35,120,14,64,0.005499027669429779,0.05633941665291786,0.41758736968040466
35,120,15,64,0.0071565015241503716,0.07454878091812134,0.5080509185791016
40,80,0,64,0.003938560374081135,0.09722068905830383,0.34556230902671814
40,80,1,64,0.01825946569442749,0.12486278265714645,0.5831550359725952
40,80,2,32,0.0024010641500353813,0.0799684077501297,0.17269818484783173
40,80,3,32,0.0034581434447318316,0.12107092142105103,0.1553712785243988
40,80,4,16,0.01111129391938448,0.16202877461910248,0.3032870292663574
40,80,5,16,0.014178520999848843,0.25203073024749756,0.3032795488834381
40,80,6,8,0.014982182532548904,0.1187351793050766,0.6297302842140198
40,80,7,16,0.010808574967086315,0.15371963381767273,0.18773497641086578
40,80,8,16,0.02932271547615528,0.4345110058784485,0.16049672663211823
40,80,9,16,0.022179508581757545,0.44040048122406006,0.18392148613929749
40,80,10,32,0.0001389768731314689,0.007824650034308434,0.006279966793954372
40,80,11,32,0.0007391473045572639,0.029128551483154297,0.09376770257949829
40,80,12,32,0.0029191835783421993,0.10052119940519333,0.08011002838611603
40,80,13,64,0.10449081659317017,0.24738723039627075,1.5076993703842163
40,80,14,64,0.0050970339216291904,0.07294043898582458,0.4177010655403137
40,80,15,64,0.007666718680411577,0.07473060488700867,0.49814486503601074
45,40,0,64,0.0036742957308888435,0.10768567770719528,0.3177284598350525
45,40,1,64,0.013803916983306408,0.11574332416057587,0.4560368061065674
45,40,2,32,0.0021755648776888847,0.07422403991222382,0.15431863069534302
45,40,3,32,0.002935604192316532,0.11932452023029327,0.13434046506881714
45,40,4,16,0.010103046894073486,0.16342411935329437,0.2650594115257263
45,40,5,16,0.013124527409672737,0.2448108196258545,0.272744357585907
45,40,6,8,0.013062108308076859,0.11686612665653229,0.5754412412643433
45,40,7,16,0.009874208830296993,0.15132224559783936,0.16935193538665771
45,40,8,16,0.027079368010163307,0.4222744405269623,0.14681480824947357
45,40,9,16,0.020290018990635872,0.4312826693058014,0.16219431161880493
45,40,10,32,0.0001350098755210638,0.00745750404894352,0.005863575730472803
45,40,11,32,0.0006891358643770218,0.03358999267220497,0.08876380324363708
45,40,12,32,0.002576750237494707,0.09017498046159744,0.07224719226360321
45,40,13,64,0.12203030288219452,0.25581467151641846,1.49928617477417
45,40,14,64,0.005115961655974388,0.09078541398048401,0.42557641863822937
45,40,15,64,0.00904533639550209,0.11102449893951416,0.5105389356613159
49,8,0,64,0.003977919928729534,0.12298642098903656,0.2913471460342407
49,8,1,64,0.006867357064038515,0.12161771208047867,0.2975441515445709
49,8,2,32,0.0017705595819279552,0.05946009233593941,0.12727099657058716
49,8,3,32,0.002289129886776209,0.11657612025737762,0.1113024353981018
49,8,4,16,0.008896376937627792,0.16269980370998383,0.22399668395519257
49,8,5,16,0.012021777220070362,0.22536467015743256,0.2380339801311493
49,8,6,8,0.011033818125724792,0.11224386096000671,0.509830117225647
49,8,7,16,0.008668439462780952,0.14946883916854858,0.14658579230308533
49,8,8,16,0.02308175526559353,0.40035489201545715,0.13152234256267548
49,8,9,16,0.017373397946357727,0.41441550850868225,0.1366286426782608
49,8,10,32,0.00012736422650050372,0.006418529432266951,0.005094482097774744
49,8,11,32,0.0006261594244278967,0.0365976057946682,0.08040423691272736
49,8,12,32,0.0020402083173394203,0.07990778237581253,0.06325407326221466
49,8,13,64,0.14299413561820984,0.2779272794723511,1.4742329120635986
49,8,14,64,0.00753024872392416,0.11269029974937439,0.4596550464630127
49,8,15,64,0.012028541415929794,0.14117227494716644,0.6184027194976807
