step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,12,0,64,0.006604217924177647,0.0888950303196907,0.3903481960296631
49,12,1,64,0.00721850898116827,0.20859019458293915,0.3012639284133911
49,12,2,32,0.026741616427898407,0.12324900180101395,0.3217378854751587
49,12,3,32,0.004385054577142,0.05687195807695389,0.24737833440303802
49,12,4,16,0.023984242230653763,0.1071956604719162,0.38007545471191406
49,12,5,16,0.013132509775459766,0.11042004078626633,0.22627633810043335
49,12,6,8,0.011025426909327507,0.06335272639989853,0.4339086413383484
49,12,7,16,0.01775931939482689,0.13416175544261932,0.16098856925964355
49,12,8,16,0.018298810347914696,0.08007906377315521,0.12696653604507446
49,12,9,16,0.008138223551213741,0.10628414154052734,0.08827533572912216
49,12,10,32,0.0008376494515687227,0.12240307033061981,0.009857581928372383
49,12,11,32,0.024624306708574295,0.20699357986450195,0.24817553162574768
49,12,12,32,0.017858605831861496,0.17157651484012604,0.1423448622226715
49,12,13,64,0.1354638785123825,0.30707812309265137,1.5377488136291504
49,12,14,64,0.012054111808538437,0.13088810443878174,0.4885682165622711
49,12,15,64,0.01446851622313261,0.12086375057697296,0.5870786905288696
