step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,3,32,0.009530325420200825,0.10530228167772293,0.27295172214508057
35,120,4,16,0.004502251744270325,0.03994571045041084,0.2305906116962433
35,120,5,16,0.011975845322012901,0.06977331638336182,0.4916885197162628
35,120,6,8,0.04387159273028374,0.10876090824604034,1.0152924060821533
35,120,7,16,0.009098168462514877,0.06420972943305969,0.22698090970516205
35,120,8,16,0.008182620629668236,0.12609843909740448,0.11223648488521576
35,120,9,16,0.0030473992228507996,0.008789319545030594,0.09031619131565094
35,120,10,32,0.0004337845020927489,0.004083411768078804,0.009940704330801964
35,120,11,32,0.0007557780481874943,0.008283987641334534,0.03813720494508743
35,120,12,32,0.029104629531502724,0.12175962328910828,0.20399907231330872
35,120,13,64,0.0942990779876709,0.21637901663780212,2.1261796951293945
35,120,14,64,0.015236003324389458,0.11670151352882385,0.7779021263122559
35,120,15,64,0.015350050292909145,0.09847812354564667,0.5715826749801636
40,80,0,64,0.01660347916185856,0.0982978343963623,0.7645247578620911
40,80,1,64,0.04008544236421585,0.14541880786418915,0.9966253638267517
40,80,2,32,0.004534550476819277,0.021486083045601845,0.3150882124900818
40,80,3,32,0.007595013827085495,0.09738492965698242,0.24720929563045502
40,80,4,16,0.004296530038118362,0.03229371830821037,0.21841475367546082
40,80,5,16,0.010660601779818535,0.06917457282543182,0.4522241950035095
40,80,6,8,0.04132784157991409,0.10328079015016556,0.9627140164375305
40,80,7,16,0.007904475554823875,0.07557494938373566,0.19323348999023438
40,80,8,16,0.00735547486692667,0.10130506753921509,0.10256302356719971
40,80,9,16,0.0026211566291749477,0.007272383198142052,0.07333073019981384
40,80,10,32,0.0003409374039620161,0.003271229099482298,0.008229529485106468
40,80,11,32,0.0007033058209344745,0.00787696149200201,0.03489317744970322
40,80,12,32,0.03447169065475464,0.12354141473770142,0.2217535525560379
40,80,13,64,0.10067296028137207,0.23597683012485504,2.0394649505615234
40,80,14,64,0.01425955444574356,0.09975992143154144,0.7338461875915527
40,80,15,64,0.01445748284459114,0.08624107390642166,0.5137383341789246
45,40,0,64,0.015789225697517395,0.10862740874290466,0.7266077399253845
45,40,1,64,0.026121648028492928,0.1292392909526825,0.7260826230049133
45,40,2,32,0.0033649711403995752,0.01868901215493679,0.26544398069381714
45,40,3,32,0.005777105689048767,0.1044948399066925,0.22008800506591797
45,40,4,16,0.004157271236181259,0.0245108250528574,0.2177136093378067
45,40,5,16,0.009354614652693272,0.06947796046733856,0.41448986530303955
45,40,6,8,0.04004501551389694,0.10081858932971954,0.9153820276260376
45,40,7,16,0.006613603793084621,0.08304724842309952,0.15968213975429535
45,40,8,16,0.00615978566929698,0.06431306898593903,0.08788171410560608
45,40,9,16,0.002246682532131672,0.0052746618166565895,0.05961745232343674
45,40,10,32,0.0002483079442754388,0.002554396167397499,0.006226479075849056
45,40,11,32,0.000657431548461318,0.005797078367322683,0.031188147142529488
45,40,12,32,0.0426265150308609,0.12495328485965729,0.24557024240493774
45,40,13,64,0.11573074758052826,0.2705473005771637,1.9357916116714478
45,40,14,64,0.013857663609087467,0.09331190586090088,0.6859135627746582
45,40,15,64,0.014262893237173557,0.06743407994508743,0.4722946286201477
49,8,0,64,0.014705663546919823,0.12276939302682877,0.6407614350318909
49,8,1,64,0.013183142058551311,0.12856730818748474,0.4298596978187561
49,8,2,32,0.0021362295374274254,0.011378693394362926,0.20373398065567017
49,8,3,32,0.004088453948497772,0.09248368442058563,0.18116188049316406
49,8,4,16,0.003933988511562347,0.018924884498119354,0.2314128279685974
49,8,5,16,0.008612163364887238,0.06801392138004303,0.3811790943145752
49,8,6,8,0.03667033463716507,0.09652151167392731,0.8493978977203369
49,8,7,16,0.005836108699440956,0.06967639178037643,0.14373189210891724
49,8,8,16,0.00526518514379859,0.04099269211292267,0.08086288720369339
49,8,9,16,0.002024964429438114,0.004379133228212595,0.053985998034477234
49,8,10,32,0.00019057044119108468,0.0013426132500171661,0.005210560280829668
49,8,11,32,0.0006289881421253085,0.003740248503163457,0.027549922466278076
49,8,12,32,0.04495178535580635,0.12473975867033005,0.24742645025253296
49,8,13,64,0.14152684807777405,0.3098084032535553,1.8013254404067993
49,8,14,64,0.015114782378077507,0.10422481596469879,0.6407017111778259
49,8,15,64,0.014856014400720596,0.08420015871524811,0.5213863849639893
