step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,12,32,0.002389441942796111,0.02526836283504963,0.0789898931980133
25,500,13,64,0.15482313930988312,0.3209596872329712,1.7077747583389282
25,500,14,64,0.02270502969622612,0.12760064005851746,0.9836790561676025
25,500,15,64,0.011121473275125027,0.11437616497278214,0.5324907302856445
30,400,0,64,0.003785264678299427,0.1382833570241928,0.2840964198112488
30,400,1,64,0.07705724239349365,0.27822601795196533,1.095712423324585
30,400,2,32,0.006520167924463749,0.03215372934937477,0.38778865337371826
30,400,3,32,0.015404943376779556,0.1015004962682724,0.36232078075408936
30,400,4,16,0.008508654311299324,0.04396728798747063,0.38216787576675415
30,400,5,16,0.011732673272490501,0.061061013489961624,0.3474099636077881
30,400,6,8,0.01818624511361122,0.07433371245861053,0.9874995946884155
30,400,7,16,0.010226060636341572,0.0433976948261261,0.28889793157577515
30,400,8,16,0.002943237777799368,0.02581837773323059,0.07257622480392456
30,400,9,16,0.0028889495879411697,0.017151137813925743,0.06725853681564331
30,400,10,32,0.00015292479656636715,0.00804580096155405,0.004230071324855089
30,400,11,32,0.0005192029057070613,0.005211854353547096,0.052390169352293015
30,400,12,32,0.001775190350599587,0.024155594408512115,0.06299300491809845
30,400,13,64,0.14912068843841553,0.32183030247688293,1.6699769496917725
30,400,14,64,0.02740240842103958,0.13487723469734192,0.996761679649353
30,400,15,64,0.012034580111503601,0.11921274662017822,0.5661079287528992
35,300,0,64,0.003620281582698226,0.13403624296188354,0.27544230222702026
35,300,1,64,0.07093474268913269,0.27705708146095276,1.0446159839630127
35,300,2,32,0.005989649798721075,0.027679989114403725,0.34905192255973816
35,300,3,32,0.012030652724206448,0.09093308448791504,0.34506478905677795
35,300,4,16,0.008056257851421833,0.030354253947734833,0.3718622624874115
35,300,5,16,0.010838253423571587,0.05124199762940407,0.3316725790500641
35,300,6,8,0.017930351197719574,0.06955654174089432,0.9525495767593384
35,300,7,16,0.008611159399151802,0.03414226323366165,0.25333625078201294
35,300,8,16,0.002822431270033121,0.028263546526432037,0.06749092787504196
35,300,9,16,0.002517873654142022,0.01581951044499874,0.062003783881664276
35,300,10,32,0.00014750110858585685,0.007864857092499733,0.004127792082726955
35,300,11,32,0.0004950532456859946,0.005022013559937477,0.052163172513246536
35,300,12,32,0.0015019457787275314,0.023297719657421112,0.05527516081929207
35,300,13,64,0.1430424153804779,0.3222649097442627,1.6333476305007935
35,300,14,64,0.031032633036375046,0.14785338938236237,1.0012507438659668
35,300,15,64,0.012921039015054703,0.13819709420204163,0.6066265106201172
40,200,0,64,0.003573646303266287,0.12671586871147156,0.27246788144111633
40,200,1,64,0.06443995237350464,0.2728601098060608,0.9988878965377808
40,200,2,32,0.005154350772500038,0.02441401779651642,0.30720919370651245
40,200,3,32,0.009439628571271896,0.07581350207328796,0.3217383027076721
40,200,4,16,0.007970981299877167,0.023693589493632317,0.3624730706214905
40,200,5,16,0.00893846619874239,0.04285812005400658,0.31085002422332764
40,200,6,8,0.01764139160513878,0.06679852306842804,0.9256396293640137
40,200,7,16,0.007294860668480396,0.026124201714992523,0.21834485232830048
40,200,8,16,0.00266039976850152,0.02269698679447174,0.0630958154797554
40,200,9,16,0.0023222407326102257,0.01558599527925253,0.05680100619792938
40,200,10,32,0.0001406197261530906,0.007851662114262581,0.00403040973469615
40,200,11,32,0.00046925959759391844,0.004882071167230606,0.05135588347911835
40,200,12,32,0.0014682241016998887,0.024784572422504425,0.05434038117527962
40,200,13,64,0.13988694548606873,0.32046806812286377,1.6131491661071777
40,200,14,64,0.03284469246864319,0.15075159072875977,0.9990086555480957
40,200,15,64,0.013911688700318336,0.17907284200191498,0.641262412071228
45,100,0,64,0.003332184161990881,0.11131701618432999,0.2724405527114868
45,100,1,64,0.05690433830022812,0.26141947507858276,0.9316902160644531
45,100,2,32,0.004086053464561701,0.020874980837106705,0.2579616904258728
45,100,3,32,0.007371225394308567,0.054584749042987823,0.2905882000923157
45,100,4,16,0.00773165188729763,0.02175232209265232,0.34466642141342163
45,100,5,16,0.007175067905336618,0.04769320785999298,0.28761398792266846
45,100,6,8,0.017488420009613037,0.06674739718437195,0.8947184085845947
45,100,7,16,0.006111185997724533,0.019049743190407753,0.1848924458026886
45,100,8,16,0.0024868687614798546,0.012621237896382809,0.06024029105901718
45,100,9,16,0.0022093893494457006,0.015784086659550667,0.05377922207117081
45,100,10,32,0.00013167977158445865,0.007794185075908899,0.0038749338127672672
45,100,11,32,0.0004476848989725113,0.004839434288442135,0.0503527894616127
45,100,12,32,0.0015429183840751648,0.02889641746878624,0.05750608816742897
45,100,13,64,0.1391005963087082,0.31632301211357117,1.5765304565429688
45,100,14,64,0.031844496726989746,0.14698028564453125,0.9722310304641724
45,100,15,64,0.014077834784984589,0.13019999861717224,0.659247875213623
49,20,0,64,0.003049707505851984,0.08725923299789429,0.27681612968444824
49,20,1,64,0.045808345079422,0.2736920416355133,0.7537206411361694
49,20,2,32,0.0025374339893460274,0.010603644885122776,0.18851014971733093
49,20,3,32,0.0054513318464159966,0.044909700751304626,0.24344345927238464
49,20,4,16,0.006607092451304197,0.019188661128282547,0.29736870527267456
49,20,5,16,0.005999309476464987,0.043241407722234726,0.2543624937534332
49,20,6,8,0.01839851215481758,0.07526633888483047,0.8628706932067871
49,20,7,16,0.00449103768914938,0.01387029979377985,0.14280098676681519
49,20,8,16,0.0024000834673643112,0.00801016204059124,0.059925273060798645
49,20,9,16,0.002193485852330923,0.015664998441934586,0.05322618782520294
49,20,10,32,0.00012821468408219516,0.0077355350367724895,0.003844756167382002
49,20,11,32,0.00045488090836443007,0.004826795309782028,0.04951445758342743
49,20,12,32,0.0016631233738735318,0.0325649231672287,0.06472925841808319
49,20,13,64,0.1457899659872055,0.31133460998535156,1.5303378105163574
49,20,14,64,0.026312993839383125,0.1991003155708313,0.9124919772148132
49,20,15,64,0.012981103733181953,0.15728044509887695,0.6340796947479248
