step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.007945054210722446,0.056775473058223724,0.3185576796531677
10,320,6,8,0.041033849120140076,0.10565924644470215,1.0909756422042847
10,320,7,16,0.01654996909201145,0.12857219576835632,0.27364635467529297
10,320,8,16,0.009325070306658745,0.0897589698433876,0.12120130658149719
10,320,9,16,0.0060921357944607735,0.08714713156223297,0.13864096999168396
10,320,10,32,0.0005799583159387112,0.12265601009130478,0.0071425847709178925
10,320,11,32,0.010423560626804829,0.2711395025253296,0.1516036093235016
10,320,12,32,0.006214506924152374,0.13845516741275787,0.13199609518051147
10,320,13,64,0.05693402141332626,0.2089962214231491,1.5083099603652954
10,320,14,64,0.019553855061531067,0.20632684230804443,0.576458215713501
10,320,15,64,0.01432223990559578,0.1406509131193161,0.5884140729904175
15,280,0,64,0.008808065205812454,0.04235128313302994,0.49896273016929626
15,280,1,64,0.038122884929180145,0.09609910100698471,1.1022306680679321
15,280,2,32,0.008080193772912025,0.0846063643693924,0.3693889379501343
15,280,3,32,0.01056359987705946,0.10561007261276245,0.32224559783935547
15,280,4,16,0.011325109750032425,0.0799153596162796,0.42458587884902954
15,280,5,16,0.007754107937216759,0.05808458849787712,0.3004484176635742
15,280,6,8,0.03884664922952652,0.09972298890352249,1.0610170364379883
15,280,7,16,0.015020451508462429,0.11890300363302231,0.23895862698554993
15,280,8,16,0.00916370190680027,0.07771015167236328,0.11191323399543762
15,280,9,16,0.005967434495687485,0.10121861845254898,0.13008257746696472
15,280,10,32,0.0005945649463683367,0.12219133228063583,0.0072870985604822636
15,280,11,32,0.01036568358540535,0.25618109107017517,0.14601534605026245
15,280,12,32,0.005920706316828728,0.13337694108486176,0.12341152131557465
15,280,13,64,0.060977645218372345,0.21698953211307526,1.5118975639343262
15,280,14,64,0.017314746975898743,0.18399852514266968,0.5593944787979126
15,280,15,64,0.013084838166832924,0.08747972548007965,0.5504851937294006
20,240,0,64,0.008982108905911446,0.04503065347671509,0.47348296642303467
20,240,1,64,0.0371195413172245,0.08536387234926224,1.039682388305664
20,240,2,32,0.00787749420851469,0.08978839218616486,0.3377639055252075
20,240,3,32,0.010464297607541084,0.1154392883181572,0.3118865489959717
20,240,4,16,0.010813146829605103,0.08747874945402145,0.3958638906478882
20,240,5,16,0.007643835619091988,0.06617500633001328,0.29372638463974
20,240,6,8,0.036639586091041565,0.0947042852640152,1.023348331451416
20,240,7,16,0.014083161018788815,0.10587003827095032,0.21174821257591248
20,240,8,16,0.00849052332341671,0.06809959560632706,0.09942318499088287
20,240,9,16,0.005948237143456936,0.10068611055612564,0.11996647715568542
20,240,10,32,0.0005858391523361206,0.12337177246809006,0.007283151149749756
20,240,11,32,0.009285641834139824,0.23475730419158936,0.1360277533531189
20,240,12,32,0.00515998899936676,0.12572790682315826,0.11059495061635971
20,240,13,64,0.06538958102464676,0.21188384294509888,1.509777545928955
20,240,14,64,0.014894995838403702,0.16416572034358978,0.5388860702514648
20,240,15,64,0.012423449195921421,0.06678048521280289,0.5124967098236084
25,200,0,64,0.009023109450936317,0.04807201772928238,0.44968295097351074
25,200,1,64,0.03525027632713318,0.0840853601694107,0.9639105796813965
25,200,2,32,0.007104597054421902,0.08861956745386124,0.3036298155784607
25,200,3,32,0.010080190375447273,0.108583465218544,0.29469484090805054
25,200,4,16,0.010036900639533997,0.09043847024440765,0.3695003390312195
25,200,5,16,0.00778504554182291,0.08360836654901505,0.29194897413253784
25,200,6,8,0.034854963421821594,0.09104127436876297,0.9770218133926392
25,200,7,16,0.013481827452778816,0.09495391696691513,0.19294171035289764
25,200,8,16,0.007171032950282097,0.06565224379301071,0.08663637936115265
25,200,9,16,0.005660037510097027,0.08744524419307709,0.11113908886909485
25,200,10,32,0.0006046504713594913,0.12338700145483017,0.00735008530318737
25,200,11,32,0.007649681530892849,0.2214067578315735,0.11978419125080109
25,200,12,32,0.004391387104988098,0.12060394883155823,0.09978563338518143
25,200,13,64,0.07028914242982864,0.230187326669693,1.507523775100708
25,200,14,64,0.013209872879087925,0.13793934881687164,0.522060751914978
25,200,15,64,0.011903395876288414,0.05021858960390091,0.4763472080230713
30,160,0,64,0.008836649358272552,0.051479026675224304,0.4262203574180603
30,160,1,64,0.032524265348911285,0.10147462785243988,0.8777766227722168
30,160,2,32,0.006258574314415455,0.0840902179479599,0.27052363753318787
30,160,3,32,0.009414687752723694,0.1088557317852974,0.2723538875579834
30,160,4,16,0.009407643228769302,0.0914781466126442,0.3470636010169983
30,160,5,16,0.008080197498202324,0.09237033128738403,0.28870731592178345
30,160,6,8,0.03340725600719452,0.08305171132087708,0.9299284219741821
30,160,7,16,0.012603696435689926,0.08834390342235565,0.17766743898391724
30,160,8,16,0.006440570577979088,0.0602634996175766,0.07883366197347641
30,160,9,16,0.005245695821940899,0.07349914312362671,0.103680320084095
30,160,10,32,0.000614642514847219,0.12306272983551025,0.007307390682399273
30,160,11,32,0.006756691262125969,0.22530345618724823,0.10858695209026337
30,160,12,32,0.00385487312451005,0.11246693134307861,0.09050598740577698
30,160,13,64,0.07631805539131165,0.23222455382347107,1.5037155151367188
30,160,14,64,0.011768327094614506,0.1709638237953186,0.5047974586486816
30,160,15,64,0.011647863313555717,0.05660679191350937,0.4459809362888336
35,120,0,64,0.00823030062019825,0.05578692629933357,0.39835286140441895
35,120,1,64,0.028459560126066208,0.10619620978832245,0.7743394374847412
35,120,2,32,0.005624732933938503,0.08187549561262131,0.24230918288230896
35,120,3,32,0.008364442735910416,0.10602062940597534,0.24612772464752197
35,120,4,16,0.008853553794324398,0.09315487742424011,0.327654629945755
35,120,5,16,0.00813163723796606,0.09575370699167252,0.2801583707332611
35,120,6,8,0.03098970465362072,0.0693950355052948,0.877082347869873
35,120,7,16,0.011735654436051846,0.08671712130308151,0.16423265635967255
35,120,8,16,0.005953654646873474,0.059371527284383774,0.07319401949644089
35,120,9,16,0.004711405374109745,0.058229830116033554,0.09651432931423187
35,120,10,32,0.0005885794525966048,0.12295591831207275,0.006860137917101383
35,120,11,32,0.005898948293179274,0.22191700339317322,0.09796631336212158
35,120,12,32,0.003380086738616228,0.10194121301174164,0.08263370394706726
35,120,13,64,0.08444999158382416,0.23754316568374634,1.4992098808288574
35,120,14,64,0.010452577844262123,0.1526043862104416,0.48634856939315796
35,120,15,64,0.011678343638777733,0.06379140168428421,0.4219648241996765
40,80,0,64,0.007211864460259676,0.06220771372318268,0.3661207854747772
40,80,1,64,0.022390441969037056,0.10241775214672089,0.643756091594696
40,80,2,32,0.005154292099177837,0.07604631781578064,0.21690517663955688
40,80,3,32,0.007005366496741772,0.10022561252117157,0.21666061878204346
40,80,4,16,0.008312094025313854,0.09358517080545425,0.3093586564064026
40,80,5,16,0.008086871355772018,0.09917353093624115,0.2687588334083557
40,80,6,8,0.028084218502044678,0.06880934536457062,0.8279620409011841
40,80,7,16,0.010754205286502838,0.08229047060012817,0.15186378359794617
40,80,8,16,0.005519824102520943,0.05433696135878563,0.0692654699087143
40,80,9,16,0.0041386280208826065,0.04379479959607124,0.09048657864332199
40,80,10,32,0.000560104614123702,0.12326635420322418,0.006400845479220152
40,80,11,32,0.005083329975605011,0.21832768619060516,0.08707564324140549
40,80,12,32,0.0029015219770371914,0.0939987525343895,0.0739140659570694
40,80,13,64,0.09626036882400513,0.24568861722946167,1.4946831464767456
40,80,14,64,0.009694674052298069,0.11697276681661606,0.46921685338020325
40,80,15,64,0.012078871950507164,0.055122215300798416,0.4088495373725891
45,40,0,64,0.005832300521433353,0.07301334291696548,0.3251664638519287
45,40,1,64,0.013730140402913094,0.09353891015052795,0.4722496569156647
45,40,2,32,0.004724293947219849,0.08329826593399048,0.19035124778747559
45,40,3,32,0.005471288692206144,0.09289237856864929,0.18444226682186127
45,40,4,16,0.007688700221478939,0.08989614248275757,0.2893713712692261
45,40,5,16,0.007998988963663578,0.1044788509607315,0.2546301782131195
45,40,6,8,0.025050606578588486,0.06342224031686783,0.7846909761428833
45,40,7,16,0.009478932246565819,0.08272885531187057,0.13853062689304352
45,40,8,16,0.005309381056576967,0.04776991158723831,0.06773524731397629
45,40,9,16,0.003603631164878607,0.04138687252998352,0.08510899543762207
45,40,10,32,0.0005357351037673652,0.12364771217107773,0.0060281227342784405
45,40,11,32,0.004327565431594849,0.2139015793800354,0.07648143917322159
45,40,12,32,0.002432215493172407,0.08567582070827484,0.0650409609079361
45,40,13,64,0.11463090777397156,0.2551514506340027,1.483938217163086
45,40,14,64,0.010065846145153046,0.0988110676407814,0.4600752592086792
45,40,15,64,0.013265665620565414,0.07642246782779694,0.42480796575546265
49,8,0,64,0.00518315052613616,0.0900951698422432,0.2857748866081238
49,8,1,64,0.005620035342872143,0.09435011446475983,0.29556918144226074
49,8,2,32,0.003969175741076469,0.07207076251506805,0.15500758588314056
49,8,3,32,0.0042493753135204315,0.08633092045783997,0.15717586874961853
49,8,4,16,0.006846357136964798,0.07905425876379013,0.2731374502182007
49,8,5,16,0.0077477628365159035,0.11201625317335129,0.2402869462966919
49,8,6,8,0.02223430946469307,0.05943968519568443,0.7412552833557129
49,8,7,16,0.00795652624219656,0.07977811247110367,0.12537240982055664
49,8,8,16,0.00521782785654068,0.0402122363448143,0.06796542555093765
49,8,9,16,0.003037824295461178,0.03650525212287903,0.08123614639043808
49,8,10,32,0.0005157423438504338,0.12363214790821075,0.0057133580558001995
49,8,11,32,0.00340626435354352,0.20127196609973907,0.06581638753414154
49,8,12,32,0.0020064013078808784,0.06034480780363083,0.05803321301937103
49,8,13,64,0.14102306962013245,0.2725032866001129,1.4464912414550781
49,8,14,64,0.01250322163105011,0.11538028717041016,0.46840330958366394
49,8,15,64,0.015181710943579674,0.08492626249790192,0.554145097732544
