step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,5,16,0.029525302350521088,0.12575772404670715,0.48412150144577026
15,280,6,8,0.027714133262634277,0.12241215258836746,0.7790398597717285
15,280,7,16,0.02716583013534546,0.1150263249874115,0.2643870711326599
15,280,8,16,0.01971767656505108,0.13055288791656494,0.1447751522064209
15,280,9,16,0.003943667747080326,0.03509564325213432,0.10340650379657745
15,280,10,32,0.0009295635391026735,0.1243613138794899,0.011849863454699516
15,280,11,32,0.006817021872848272,0.17660121619701385,0.15072301030158997
15,280,12,32,0.013559597544372082,0.16152817010879517,0.19474855065345764
15,280,13,64,0.06320810317993164,0.20664069056510925,1.674970030784607
15,280,14,64,0.019947659224271774,0.1571923941373825,0.7270087003707886
15,280,15,64,0.01372281089425087,0.06233922392129898,0.5910499095916748
20,240,0,64,0.0165164303034544,0.060696445405483246,0.6951265335083008
20,240,1,64,0.034696176648139954,0.10967099666595459,1.0129530429840088
20,240,2,32,0.02446223422884941,0.12410398572683334,0.5386994481086731
20,240,3,32,0.012831423431634903,0.11641284078359604,0.3636457920074463
20,240,4,16,0.017033549025654793,0.09852782636880875,0.41600286960601807
20,240,5,16,0.028987359255552292,0.12041888386011124,0.45520251989364624
20,240,6,8,0.027642222121357918,0.11958863586187363,0.7422490119934082
20,240,7,16,0.025438109412789345,0.10605547577142715,0.2347719371318817
20,240,8,16,0.019959591329097748,0.12725211679935455,0.1366308182477951
20,240,9,16,0.003968870732933283,0.03534145653247833,0.08560790866613388
20,240,10,32,0.0008536441018804908,0.12416527420282364,0.011281895451247692
20,240,11,32,0.006691433489322662,0.17579631507396698,0.14669084548950195
20,240,12,32,0.01279604621231556,0.15241743624210358,0.17647716403007507
20,240,13,64,0.06673526763916016,0.22069592773914337,1.6730947494506836
20,240,14,64,0.019502753391861916,0.16460785269737244,0.7305001616477966
20,240,15,64,0.01349607203155756,0.0631190612912178,0.575569212436676
25,200,0,64,0.016318384557962418,0.059650346636772156,0.6736577749252319
25,200,1,64,0.03473670035600662,0.1134706437587738,0.9693300724029541
25,200,2,32,0.024059414863586426,0.12788142263889313,0.5022278428077698
25,200,3,32,0.012263507582247257,0.11435363441705704,0.34887877106666565
25,200,4,16,0.015468019992113113,0.09432663768529892,0.38925132155418396
25,200,5,16,0.028080224990844727,0.17192663252353668,0.42803090810775757
25,200,6,8,0.027577990666031837,0.11868726462125778,0.7006707191467285
25,200,7,16,0.023422300815582275,0.10260459780693054,0.2071162462234497
25,200,8,16,0.01962183602154255,0.12300755083560944,0.1300405114889145
25,200,9,16,0.003955897409468889,0.03191671520471573,0.07405561208724976
25,200,10,32,0.0007859901525080204,0.12382800132036209,0.010293261148035526
25,200,11,32,0.0065430328249931335,0.17308461666107178,0.1405840516090393
25,200,12,32,0.012269922532141209,0.14723297953605652,0.16111557185649872
25,200,13,64,0.07067491114139557,0.22020578384399414,1.6721258163452148
25,200,14,64,0.01815800927579403,0.1649799644947052,0.7158685922622681
25,200,15,64,0.013204464688897133,0.06653988361358643,0.5564038753509521
30,160,0,64,0.016025904566049576,0.06022654473781586,0.650875449180603
30,160,1,64,0.03422435373067856,0.130544513463974,0.9155006408691406
30,160,2,32,0.023464683443307877,0.12843309342861176,0.4709339141845703
30,160,3,32,0.011548742651939392,0.10779290646314621,0.33255308866500854
30,160,4,16,0.014123243279755116,0.08449807018041611,0.3625584840774536
30,160,5,16,0.0259251669049263,0.19506534934043884,0.40084928274154663
30,160,6,8,0.026716917753219604,0.11864297091960907,0.6605757474899292
30,160,7,16,0.021789856255054474,0.10476160049438477,0.18723291158676147
30,160,8,16,0.019280988723039627,0.11875774711370468,0.12539906799793243
30,160,9,16,0.00384384673088789,0.02940833382308483,0.06660692393779755
30,160,10,32,0.0007455184240825474,0.12384194880723953,0.009450001642107964
30,160,11,32,0.006201119162142277,0.172051340341568,0.13290594518184662
30,160,12,32,0.011434213258326054,0.13966158032417297,0.14586538076400757
30,160,13,64,0.07609155774116516,0.23735582828521729,1.6702055931091309
30,160,14,64,0.016347333788871765,0.16048526763916016,0.6908398866653442
30,160,15,64,0.013064836151897907,0.07872094213962555,0.5375339984893799
35,120,0,64,0.015436205081641674,0.08405300974845886,0.6232569813728333
35,120,1,64,0.03242833539843559,0.15261420607566833,0.8421792984008789
35,120,2,32,0.022629331797361374,0.12744349241256714,0.44315505027770996
35,120,3,32,0.010716866701841354,0.092229463160038,0.31302767992019653
35,120,4,16,0.012954723089933395,0.08494764566421509,0.3348107933998108
35,120,5,16,0.023313049226999283,0.1862301379442215,0.3756006956100464
35,120,6,8,0.02609178051352501,0.12026418000459671,0.6343131065368652
35,120,7,16,0.020378973335027695,0.10891207307577133,0.17407271265983582
35,120,8,16,0.01883738487958908,0.11567237228155136,0.121289923787117
35,120,9,16,0.0036729266867041588,0.02861741930246353,0.061186738312244415
35,120,10,32,0.0007239798433147371,0.1240282729268074,0.008883759379386902
35,120,11,32,0.005604920908808708,0.1688583940267563,0.1234520673751831
35,120,12,32,0.010037016123533249,0.12980316579341888,0.12954077124595642
35,120,13,64,0.08352889120578766,0.25958263874053955,1.6647218465805054
35,120,14,64,0.014363173395395279,0.12883415818214417,0.6589959263801575
35,120,15,64,0.013232186436653137,0.08468472957611084,0.5221781730651855
40,80,0,64,0.014586194418370724,0.1095731258392334,0.5891974568367004
40,80,1,64,0.028175536543130875,0.1761271208524704,0.7308239936828613
40,80,2,32,0.021192502230405807,0.12714920938014984,0.41286230087280273
40,80,3,32,0.009691539220511913,0.1437409520149231,0.2872849404811859
40,80,4,16,0.011918047443032265,0.0789175033569336,0.30635374784469604
40,80,5,16,0.020477227866649628,0.15230165421962738,0.3498227894306183
40,80,6,8,0.025791682302951813,0.12207799404859543,0.6216119527816772
40,80,7,16,0.01897348091006279,0.11686574667692184,0.16354304552078247
40,80,8,16,0.018172111362218857,0.11402011662721634,0.11780111491680145
40,80,9,16,0.0035120979882776737,0.024989143013954163,0.057493388652801514
40,80,10,32,0.0007206412265077233,0.12405513972043991,0.008514279499650002
40,80,11,32,0.004865700379014015,0.16129116714000702,0.1131991371512413
40,80,12,32,0.008489713072776794,0.11930175870656967,0.11333150416612625
40,80,13,64,0.09382088482379913,0.2756255865097046,1.6555558443069458
40,80,14,64,0.012517789378762245,0.12051892280578613,0.6191279888153076
40,80,15,64,0.013766730204224586,0.07977329939603806,0.5118052959442139
45,40,0,64,0.013385244645178318,0.11775058507919312,0.5408644676208496
45,40,1,64,0.019828621298074722,0.18937528133392334,0.5514593124389648
45,40,2,32,0.01801861822605133,0.12457660585641861,0.3667214512825012
45,40,3,32,0.007865849882364273,0.15185043215751648,0.2478790283203125
45,40,4,16,0.010703888721764088,0.06844054907560349,0.2745836079120636
45,40,5,16,0.017071733251214027,0.12269480526447296,0.31725841760635376
45,40,6,8,0.025311125442385674,0.12321814149618149,0.6112748384475708
45,40,7,16,0.017517391592264175,0.12121418118476868,0.15379104018211365
45,40,8,16,0.017411131411790848,0.11306330561637878,0.11562832444906235
45,40,9,16,0.0034288177266716957,0.029467638581991196,0.05523906648159027
45,40,10,32,0.000731633510440588,0.1235351487994194,0.008290236815810204
45,40,11,32,0.004134179558604956,0.14455798268318176,0.10203414410352707
45,40,12,32,0.006829939782619476,0.10443058609962463,0.09749092161655426
45,40,13,64,0.10940585285425186,0.2774384617805481,1.6384711265563965
45,40,14,64,0.01147637888789177,0.11821069568395615,0.5741835832595825
45,40,15,64,0.014944838359951973,0.08774403482675552,0.5163726806640625
49,8,0,64,0.01242474839091301,0.1018596813082695,0.46703141927719116
49,8,1,64,0.00861944817006588,0.12895680963993073,0.315822035074234
49,8,2,32,0.012013901025056839,0.11241172254085541,0.2849220633506775
49,8,3,32,0.0055842045694589615,0.07320268452167511,0.20344555377960205
49,8,4,16,0.009145742282271385,0.054887160658836365,0.24307364225387573
49,8,5,16,0.01334330439567566,0.10313230752944946,0.27928006649017334
49,8,6,8,0.02422999031841755,0.12025818228721619,0.6076009273529053
49,8,7,16,0.01556535717099905,0.10941103100776672,0.14472459256649017
49,8,8,16,0.01574125327169895,0.1018591895699501,0.11225025355815887
49,8,9,16,0.0034083533100783825,0.0343938022851944,0.05472465977072716
49,8,10,32,0.0007100639631971717,0.12251939624547958,0.008149269036948681
49,8,11,32,0.003418179228901863,0.1217072606086731,0.09007362276315689
49,8,12,32,0.004945083521306515,0.08613530546426773,0.08157869428396225
49,8,13,64,0.13320913910865784,0.2743256092071533,1.5928279161453247
49,8,14,64,0.013245102018117905,0.12345217168331146,0.5417557954788208
49,8,15,64,0.016488485038280487,0.1333494633436203,0.6033216714859009
