step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,13,64,0.1485002338886261,0.24996086955070496,1.4991817474365234
35,300,14,64,0.047044649720191956,0.15748071670532227,1.0144484043121338
35,300,15,64,0.011647526174783707,0.07165956497192383,0.5027649402618408
40,200,0,64,0.00814397819340229,0.12741336226463318,0.3174440860748291
40,200,1,64,0.08114404231309891,0.2592962384223938,1.0901436805725098
40,200,2,32,0.00483726616948843,0.042788758873939514,0.1765679121017456
40,200,3,32,0.008544454351067543,0.07444470375776291,0.22158582508563995
40,200,4,16,0.004539932124316692,0.014658099971711636,0.18456658720970154
40,200,5,16,0.006235069129616022,0.05891808867454529,0.25993621349334717
40,200,6,8,0.02570209465920925,0.07261203229427338,0.835727334022522
40,200,7,16,0.0028830994851887226,0.065250925719738,0.08189166337251663
40,200,8,16,0.0025124624371528625,0.0303385928273201,0.053888797760009766
40,200,9,16,0.0016258452087640762,0.00881486851722002,0.047264814376831055
40,200,10,32,0.00015564830391667783,0.001430257223546505,0.0034457873553037643
40,200,11,32,0.0007405702490359545,0.006979260127991438,0.0248443391174078
40,200,12,32,0.0012837389949709177,0.019863536581397057,0.03469489514827728
40,200,13,64,0.14819690585136414,0.252332866191864,1.4992895126342773
40,200,14,64,0.048917777836322784,0.16615110635757446,1.0239381790161133
40,200,15,64,0.012234820052981377,0.09386058151721954,0.5413317680358887
45,100,0,64,0.008243344724178314,0.14221027493476868,0.32965248823165894
45,100,1,64,0.07474944740533829,0.24575361609458923,1.0407190322875977
45,100,2,32,0.0043747639283537865,0.03750796988606453,0.1568007916212082
45,100,3,32,0.0068115913309156895,0.07010596990585327,0.18818742036819458
45,100,4,16,0.004183345008641481,0.013162434101104736,0.1738637536764145
45,100,5,16,0.006087310612201691,0.058616720139980316,0.2504112720489502
45,100,6,8,0.02318386733531952,0.06406727433204651,0.8062970042228699
45,100,7,16,0.002838368294760585,0.053234197199344635,0.07715732604265213
45,100,8,16,0.002511505503207445,0.027932332828640938,0.05354996770620346
45,100,9,16,0.0016996474005281925,0.007934235967695713,0.052426598966121674
45,100,10,32,0.00015337052172981203,0.0011997180990874767,0.0033451688941568136
45,100,11,32,0.0006792455678805709,0.007099596317857504,0.02279013767838478
45,100,12,32,0.001360765309073031,0.019128115847706795,0.035724736750125885
45,100,13,64,0.14811588823795319,0.25282007455825806,1.4969048500061035
45,100,14,64,0.047659747302532196,0.16787555813789368,1.0146777629852295
45,100,15,64,0.012695467099547386,0.11007961630821228,0.567434549331665
49,20,0,64,0.008172702044248581,0.1433647722005844,0.3463590741157532
49,20,1,64,0.0617130808532238,0.2051890641450882,0.8671238422393799
49,20,2,32,0.0033667529933154583,0.02786330133676529,0.12705197930335999
49,20,3,32,0.005208477843552828,0.06134694069623947,0.14976343512535095
49,20,4,16,0.003752626245841384,0.011081261560320854,0.15938608348369598
49,20,5,16,0.0055609880946576595,0.060884345322847366,0.23513290286064148
49,20,6,8,0.018062477931380272,0.03592228889465332,0.7392411828041077
49,20,7,16,0.002648483496159315,0.03211832419037819,0.06813979148864746
49,20,8,16,0.00288958428427577,0.030690424144268036,0.059744786471128464
49,20,9,16,0.0016857897862792015,0.006056377664208412,0.055607713758945465
49,20,10,32,0.000163192831678316,0.0013349325163289905,0.003486628644168377
49,20,11,32,0.0006448770291171968,0.008350244723260403,0.02138392999768257
49,20,12,32,0.0014888439327478409,0.018730629235506058,0.03823661059141159
49,20,13,64,0.15037328004837036,0.24189648032188416,1.4698257446289062
49,20,14,64,0.04132698476314545,0.15603691339492798,0.9723968505859375
49,20,15,64,0.013035906478762627,0.12971559166908264,0.5596518516540527
