step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,9,16,0.007204925641417503,0.05296395719051361,0.09316745400428772
30,400,10,32,0.0006282440153881907,0.10908393561840057,0.0064324140548706055
30,400,11,32,0.0017632880480960011,0.030688002705574036,0.0463215634226799
30,400,12,32,0.00503979716449976,0.02959432825446129,0.12192629277706146
30,400,13,64,0.1744120568037033,0.3347470462322235,1.859288215637207
30,400,14,64,0.03914983570575714,0.167944997549057,0.9423420429229736
30,400,15,64,0.026301469653844833,0.09649571031332016,0.9011287689208984
35,300,0,64,0.0035181159619241953,0.15017364919185638,0.1804419308900833
35,300,1,64,0.05685316398739815,0.30060088634490967,0.6499661207199097
35,300,2,32,0.013603756204247475,0.0959920734167099,0.3189312517642975
35,300,3,32,0.03751889616250992,0.1490250825881958,0.40663522481918335
35,300,4,16,0.04715319722890854,0.12220887094736099,0.5886597037315369
35,300,5,16,0.04464659467339516,0.18284274637699127,0.5216245651245117
35,300,6,8,0.050548069179058075,0.1601181924343109,0.9252105951309204
35,300,7,16,0.017653077840805054,0.14645782113075256,0.18188273906707764
35,300,8,16,0.01612931676208973,0.15117771923542023,0.113143190741539
35,300,9,16,0.00911756046116352,0.053717851638793945,0.11770372837781906
35,300,10,32,0.0006728563457727432,0.11058653146028519,0.006484433077275753
35,300,11,32,0.0027331789024174213,0.04169793426990509,0.05804172903299332
35,300,12,32,0.005383678711950779,0.030084125697612762,0.140350341796875
35,300,13,64,0.1487031728029251,0.32656240463256836,1.6978400945663452
35,300,14,64,0.03627584129571915,0.14180314540863037,0.8936692476272583
35,300,15,64,0.024526093155145645,0.11452724784612656,0.9747775793075562
40,200,0,64,0.004055954981595278,0.15433505177497864,0.20165061950683594
40,200,1,64,0.05110583454370499,0.28154051303863525,0.583960771560669
40,200,2,32,0.012715483084321022,0.08894768357276917,0.2908358573913574
40,200,3,32,0.031621769070625305,0.1316889226436615,0.36464840173721313
40,200,4,16,0.048570916056632996,0.11798270046710968,0.5946519374847412
40,200,5,16,0.03773459047079086,0.15960891544818878,0.4584192633628845
40,200,6,8,0.049920082092285156,0.15877743065357208,0.8663103580474854
40,200,7,16,0.016575252637267113,0.1511196494102478,0.176329106092453
40,200,8,16,0.013302404433488846,0.13199447095394135,0.09740401804447174
40,200,9,16,0.00833015888929367,0.049076829105615616,0.10535570979118347
40,200,10,32,0.0006028367788530886,0.10918907076120377,0.005851096473634243
40,200,11,32,0.002400187775492668,0.040456365793943405,0.052786149084568024
40,200,12,32,0.005109515972435474,0.02563529461622238,0.13390451669692993
40,200,13,64,0.1418118178844452,0.3462936580181122,1.6317663192749023
40,200,14,64,0.03526584804058075,0.13675589859485626,0.8764785528182983
40,200,15,64,0.023825280368328094,0.12966357171535492,1.013116478919983
45,100,0,64,0.004432858899235725,0.1619657278060913,0.2174225002527237
45,100,1,64,0.043308667838573456,0.25130024552345276,0.5128347277641296
45,100,2,32,0.01093982718884945,0.08182070404291153,0.24959510564804077
45,100,3,32,0.022489214316010475,0.10274969041347504,0.3032216429710388
45,100,4,16,0.04516042768955231,0.1032799482345581,0.5412073731422424
45,100,5,16,0.02956445887684822,0.14860308170318604,0.3806760609149933
45,100,6,8,0.046532221138477325,0.15332552790641785,0.7932038903236389
45,100,7,16,0.013861563988029957,0.14717735350131989,0.15353040397167206
45,100,8,16,0.010918830521404743,0.12326949089765549,0.08608527481555939
45,100,9,16,0.007310735993087292,0.04139262065291405,0.09623940289020538
45,100,10,32,0.0005384775577113032,0.0938313901424408,0.005383382551372051
45,100,11,32,0.0017168591730296612,0.03221374750137329,0.041118524968624115
45,100,12,32,0.0048639848828315735,0.024300094693899155,0.12652355432510376
45,100,13,64,0.1371205598115921,0.3392385244369507,1.5722267627716064
45,100,14,64,0.033906128257513046,0.14170187711715698,0.8634102940559387
45,100,15,64,0.022695360705256462,0.14503657817840576,1.0306849479675293
49,20,0,64,0.004824758507311344,0.17698964476585388,0.23290471732616425
49,20,1,64,0.03599518537521362,0.21902897953987122,0.4348437786102295
49,20,2,32,0.007221207022666931,0.06518957018852234,0.18292245268821716
49,20,3,32,0.011650655418634415,0.10295942425727844,0.22721713781356812
49,20,4,16,0.03064005635678768,0.08133529126644135,0.3970056176185608
49,20,5,16,0.026828516274690628,0.1733425259590149,0.3486957252025604
49,20,6,8,0.04036398231983185,0.1550140380859375,0.7609156370162964
49,20,7,16,0.01038270816206932,0.1260508894920349,0.13141173124313354
49,20,8,16,0.009482122026383877,0.11138021945953369,0.08284458518028259
49,20,9,16,0.005582669284194708,0.03390195220708847,0.08072870969772339
49,20,10,32,0.00032633531372994184,0.02589571289718151,0.00413436908274889
49,20,11,32,0.0012225660029798746,0.015826277434825897,0.03253810480237007
49,20,12,32,0.004789117723703384,0.025614775717258453,0.123858742415905
49,20,13,64,0.14685574173927307,0.331666499376297,1.555762767791748
49,20,14,64,0.029107142239809036,0.16749881207942963,0.8095079660415649
49,20,15,64,0.020043622702360153,0.10922710597515106,1.0153834819793701
