step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.0063402894884347916,0.12968656420707703,0.13380418717861176
20,240,13,64,0.07161221653223038,0.22433140873908997,1.494553565979004
20,240,14,64,0.02840389683842659,0.19552743434906006,0.6525704264640808
20,240,15,64,0.014563055709004402,0.14320962131023407,0.5636072158813477
25,200,0,64,0.008652646094560623,0.08766137808561325,0.4621206521987915
25,200,1,64,0.03387750685214996,0.09991849958896637,0.965840220451355
25,200,2,32,0.009205130860209465,0.09118782728910446,0.36735743284225464
25,200,3,32,0.012559207156300545,0.10787928104400635,0.31291842460632324
25,200,4,16,0.010039733722805977,0.0948796272277832,0.32900765538215637
25,200,5,16,0.008632656186819077,0.08132309466600418,0.3125538229942322
25,200,6,8,0.03292955830693245,0.09655660390853882,0.9380048513412476
25,200,7,16,0.01586133986711502,0.11417196691036224,0.20694488286972046
25,200,8,16,0.009723462164402008,0.08832413703203201,0.1195731908082962
25,200,9,16,0.003953111357986927,0.057921718806028366,0.11720465123653412
25,200,10,32,0.000688650063239038,0.12220650166273117,0.0072616408579051495
25,200,11,32,0.012693963944911957,0.3478251099586487,0.13252580165863037
25,200,12,32,0.00548575259745121,0.1265300065279007,0.12177074700593948
25,200,13,64,0.07442401349544525,0.23261040449142456,1.5073457956314087
25,200,14,64,0.02585073560476303,0.1824946403503418,0.636665940284729
25,200,15,64,0.01349109411239624,0.11361134797334671,0.5183534026145935
30,160,0,64,0.008474500849843025,0.09170961380004883,0.4332949221134186
30,160,1,64,0.03201061859726906,0.11115028709173203,0.8932790756225586
30,160,2,32,0.008986528031527996,0.09847012907266617,0.3381185829639435
30,160,3,32,0.012158336117863655,0.10597174614667892,0.2998027801513672
30,160,4,16,0.009035933762788773,0.09561029821634293,0.29579389095306396
30,160,5,16,0.009053263813257217,0.0783722922205925,0.31847816705703735
30,160,6,8,0.02881055511534214,0.08670353144407272,0.8776735067367554
30,160,7,16,0.01409907080233097,0.1058286800980568,0.18549925088882446
30,160,8,16,0.008857051841914654,0.0919559970498085,0.1089334487915039
30,160,9,16,0.0035484295804053545,0.051253873854875565,0.10632351040840149
30,160,10,32,0.000704476609826088,0.12176799029111862,0.007754880469292402
30,160,11,32,0.010991541668772697,0.3692176342010498,0.12077412009239197
30,160,12,32,0.004482424817979336,0.12277655303478241,0.10963103175163269
30,160,13,64,0.07811230421066284,0.23157159984111786,1.5157588720321655
30,160,14,64,0.02162878029048443,0.17769354581832886,0.6061887145042419
30,160,15,64,0.012434705160558224,0.09448878467082977,0.4766942262649536
35,120,0,64,0.007990232668817043,0.09599673002958298,0.4036756157875061
35,120,1,64,0.02900409698486328,0.11774271726608276,0.8062542676925659
35,120,2,32,0.008561553433537483,0.10087030380964279,0.3139190673828125
35,120,3,32,0.010858401656150818,0.10984833538532257,0.2777000963687897
35,120,4,16,0.008136848919093609,0.09304068237543106,0.268545538187027
35,120,5,16,0.00896780751645565,0.07882262766361237,0.3166026175022125
35,120,6,8,0.02618313953280449,0.08199666440486908,0.8381304740905762
35,120,7,16,0.01264754869043827,0.09293685853481293,0.1692126989364624
35,120,8,16,0.00839230976998806,0.09678690135478973,0.10218991339206696
35,120,9,16,0.0032540881074965,0.04363977164030075,0.0924408882856369
35,120,10,32,0.0006884465110488236,0.12049932777881622,0.007887440733611584
35,120,11,32,0.009679334238171577,0.37469130754470825,0.1113491952419281
35,120,12,32,0.0037955129519104958,0.11715269833803177,0.09931614995002747
35,120,13,64,0.08429491519927979,0.22977375984191895,1.5226144790649414
35,120,14,64,0.01715867407619953,0.1568598747253418,0.5706115961074829
35,120,15,64,0.011828651651740074,0.0922812968492508,0.4434981346130371
40,80,0,64,0.0071967970579862595,0.10121476650238037,0.3738842010498047
40,80,1,64,0.02407141774892807,0.11180450767278671,0.6898469924926758
40,80,2,32,0.007889468222856522,0.09601476043462753,0.2906380593776703
40,80,3,32,0.008804519660770893,0.09708459675312042,0.24491733312606812
40,80,4,16,0.007414071820676327,0.09008105844259262,0.24718144536018372
40,80,5,16,0.008700933307409286,0.07713289558887482,0.3030073642730713
40,80,6,8,0.02392607182264328,0.07390077412128448,0.8046205043792725
40,80,7,16,0.01143869012594223,0.08188310265541077,0.15810903906822205
40,80,8,16,0.007997626438736916,0.09728289395570755,0.09609752893447876
40,80,9,16,0.0030603446066379547,0.03710339963436127,0.08019988238811493
40,80,10,32,0.000661602767650038,0.11885753273963928,0.007807040121406317
40,80,11,32,0.008531525731086731,0.37414172291755676,0.10305458307266235
40,80,12,32,0.003345336765050888,0.1105521023273468,0.09025616943836212
40,80,13,64,0.09394769370555878,0.24394895136356354,1.5263371467590332
40,80,14,64,0.013373266905546188,0.09176473319530487,0.5363854765892029
40,80,15,64,0.011753530241549015,0.0941680520772934,0.4209696650505066
45,40,0,64,0.006141680758446455,0.10887882113456726,0.33917057514190674
45,40,1,64,0.015917643904685974,0.11115556955337524,0.5187420845031738
45,40,2,32,0.006797689013183117,0.08702154457569122,0.26051419973373413
45,40,3,32,0.006403614766895771,0.08976642787456512,0.20453202724456787
45,40,4,16,0.006752347573637962,0.08744384348392487,0.23023360967636108
45,40,5,16,0.008364824578166008,0.09732148796319962,0.28079670667648315
45,40,6,8,0.02165456861257553,0.0658191442489624,0.7696864604949951
45,40,7,16,0.01073618233203888,0.07530398666858673,0.15377743542194366
45,40,8,16,0.007681556511670351,0.09532471001148224,0.09280870854854584
45,40,9,16,0.003014706540852785,0.033341262489557266,0.07351855933666229
45,40,10,32,0.0006304795388132334,0.11798280477523804,0.007570301182568073
45,40,11,32,0.007245687767863274,0.36592116951942444,0.09332287311553955
45,40,12,32,0.0030577974393963814,0.10074307024478912,0.08384396880865097
45,40,13,64,0.11031913757324219,0.25824475288391113,1.5204062461853027
45,40,14,64,0.011213446035981178,0.10630776733160019,0.5066901445388794
45,40,15,64,0.012534797191619873,0.09033907949924469,0.426855206489563
49,8,0,64,0.005724151618778706,0.12149731814861298,0.3040763735771179
49,8,1,64,0.006950284354388714,0.12249895930290222,0.31894451379776
49,8,2,32,0.005168118514120579,0.07168528437614441,0.20858091115951538
49,8,3,32,0.004541872534900904,0.0864228755235672,0.1680634766817093
49,8,4,16,0.00591148529201746,0.07873101532459259,0.21958407759666443
49,8,5,16,0.007844441570341587,0.12510260939598083,0.2628628611564636
49,8,6,8,0.019220318645238876,0.06123257800936699,0.7385749220848083
49,8,7,16,0.010574951767921448,0.07622770965099335,0.15899911522865295
49,8,8,16,0.007418707944452763,0.08803468197584152,0.09407947957515717
49,8,9,16,0.0029358291067183018,0.03078867308795452,0.07276113331317902
49,8,10,32,0.0005703357746824622,0.11699104309082031,0.007049344014376402
49,8,11,32,0.005813340190798044,0.3341626524925232,0.0828670859336853
49,8,12,32,0.0027780490927398205,0.08351977169513702,0.07912679016590118
49,8,13,64,0.13642090559005737,0.291110634803772,1.4824048280715942
49,8,14,64,0.011885211803019047,0.1199255883693695,0.48924410343170166
49,8,15,64,0.013972681015729904,0.08020472526550293,0.5471122860908508
