step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.01271064393222332,0.162832573056221,0.5222998857498169
10,320,5,16,0.03908907622098923,0.2993689179420471,0.5525922179222107
10,320,6,8,0.023934179916977882,0.09964658319950104,0.955551028251648
10,320,7,16,0.020691746845841408,0.1474090814590454,0.27230212092399597
10,320,8,16,0.07533261179924011,0.3689104914665222,0.328357070684433
10,320,9,16,0.043611422181129456,0.37156060338020325,0.2547455430030823
10,320,10,32,0.0006065262714400887,0.0597698912024498,0.01681119203567505
10,320,11,32,0.003111901693046093,0.07789038866758347,0.23615889251232147
10,320,12,32,0.012656012549996376,0.13691076636314392,0.1697154939174652
10,320,13,64,0.07773743569850922,0.28160250186920166,1.5721087455749512
10,320,14,64,0.010352568700909615,0.1375247836112976,0.5083885192871094
10,320,15,64,0.00900990515947342,0.07597431540489197,0.5873428583145142
15,280,0,64,0.003768982132896781,0.06701146066188812,0.4887157082557678
15,280,1,64,0.02398337423801422,0.14091606438159943,0.9506798386573792
15,280,2,32,0.005296659655869007,0.133564293384552,0.42988020181655884
15,280,3,32,0.007387497927993536,0.05563990771770477,0.3951779007911682
15,280,4,16,0.013554065488278866,0.17395512759685516,0.5007050037384033
15,280,5,16,0.03827563673257828,0.3405287563800812,0.5307157039642334
15,280,6,8,0.0249340757727623,0.10739545524120331,0.903734564781189
15,280,7,16,0.02035488560795784,0.1518576592206955,0.26066482067108154
15,280,8,16,0.07428960502147675,0.35999131202697754,0.3113594055175781
15,280,9,16,0.04241447150707245,0.363992303609848,0.2447172850370407
15,280,10,32,0.000554247060790658,0.05725788325071335,0.015783576294779778
15,280,11,32,0.0031149524729698896,0.07609151303768158,0.23324280977249146
15,280,12,32,0.012751661241054535,0.13114838302135468,0.1624838411808014
15,280,13,64,0.08188256621360779,0.2912716567516327,1.5639468431472778
15,280,14,64,0.0091962069272995,0.1503954976797104,0.49559998512268066
15,280,15,64,0.00838786456733942,0.11694967746734619,0.5661117434501648
20,240,0,64,0.003778447862714529,0.06662219762802124,0.4696875810623169
20,240,1,64,0.023916782811284065,0.1456909477710724,0.902100145816803
20,240,2,32,0.005820040591061115,0.12902872264385223,0.3988489806652069
20,240,3,32,0.0070168981328606606,0.06488172709941864,0.37494540214538574
20,240,4,16,0.014606657437980175,0.17947445809841156,0.4872566759586334
20,240,5,16,0.03773468732833862,0.33229705691337585,0.5168321132659912
20,240,6,8,0.026820622384548187,0.116439588367939,0.8597813248634338
20,240,7,16,0.020655857399106026,0.14427867531776428,0.24667814373970032
20,240,8,16,0.07223720848560333,0.3570505380630493,0.2904796600341797
20,240,9,16,0.043002814054489136,0.34746530652046204,0.2369386851787567
20,240,10,32,0.000487895478727296,0.05381586030125618,0.014714565128087997
20,240,11,32,0.003068766091018915,0.07066575437784195,0.22479867935180664
20,240,12,32,0.013631399720907211,0.12733985483646393,0.15725475549697876
20,240,13,64,0.0856054350733757,0.2735708951950073,1.5598604679107666
20,240,14,64,0.00808151625096798,0.1439882218837738,0.4886474013328552
20,240,15,64,0.007913485169410706,0.06075388193130493,0.5466192364692688
25,200,0,64,0.0038373377174139023,0.06604835391044617,0.45107102394104004
25,200,1,64,0.023595599457621574,0.14395445585250854,0.8468919992446899
25,200,2,32,0.006619187071919441,0.12410467118024826,0.37672051787376404
25,200,3,32,0.00650569936260581,0.07527200877666473,0.351097047328949
25,200,4,16,0.01648635044693947,0.18332087993621826,0.4758039712905884
25,200,5,16,0.03774821013212204,0.3234907388687134,0.5052322745323181
25,200,6,8,0.02735091745853424,0.11902881413698196,0.8123226165771484
25,200,7,16,0.02165064588189125,0.15329807996749878,0.23375701904296875
25,200,8,16,0.06791459023952484,0.36754608154296875,0.26836180686950684
25,200,9,16,0.042719900608062744,0.35465624928474426,0.22690844535827637
25,200,10,32,0.0004473330918699503,0.04743057116866112,0.014051338657736778
25,200,11,32,0.003041609888896346,0.06615713238716125,0.2171732485294342
25,200,12,32,0.013450145721435547,0.12443491071462631,0.1493454873561859
25,200,13,64,0.08988012373447418,0.27619391679763794,1.5521023273468018
25,200,14,64,0.007025078870356083,0.10186846554279327,0.47844457626342773
25,200,15,64,0.007609575521200895,0.04612281173467636,0.5301809310913086
30,160,0,64,0.003933140076696873,0.06519690155982971,0.4339737892150879
30,160,1,64,0.022618789225816727,0.13948406279087067,0.7774108648300171
30,160,2,32,0.007208081427961588,0.12126705795526505,0.36003541946411133
30,160,3,32,0.005860055331140757,0.09135067462921143,0.32370686531066895
30,160,4,16,0.017843570560216904,0.18729613721370697,0.4609251022338867
30,160,5,16,0.03734961152076721,0.3140338659286499,0.49015846848487854
30,160,6,8,0.027952328324317932,0.11915697157382965,0.7843998670578003
30,160,7,16,0.02239292860031128,0.1593911349773407,0.2258302867412567
30,160,8,16,0.06456760317087173,0.36536094546318054,0.2545391321182251
30,160,9,16,0.04127524793148041,0.3674032390117645,0.21535277366638184
30,160,10,32,0.00042759280768223107,0.04040214419364929,0.013541709631681442
30,160,11,32,0.002924733329564333,0.06395048648118973,0.20970608294010162
30,160,12,32,0.012434344738721848,0.12028710544109344,0.14012017846107483
30,160,13,64,0.09624055027961731,0.26778945326805115,1.5404889583587646
30,160,14,64,0.005937333218753338,0.08018665015697479,0.4637985825538635
30,160,15,64,0.007444984279572964,0.05195733159780502,0.5153529644012451
35,120,0,64,0.003977963700890541,0.06583709269762039,0.41442736983299255
35,120,1,64,0.020667407661676407,0.14106890559196472,0.6886580586433411
35,120,2,32,0.007403016556054354,0.12048722058534622,0.3439944386482239
35,120,3,32,0.005256584845483303,0.09008815139532089,0.2957911193370819
35,120,4,16,0.01822618395090103,0.1886642873287201,0.44036322832107544
35,120,5,16,0.036500781774520874,0.3063555955886841,0.47250068187713623
35,120,6,8,0.028235238045454025,0.11900696158409119,0.7678653001785278
35,120,7,16,0.022751744836568832,0.16926877200603485,0.2207305133342743
35,120,8,16,0.06156749650835991,0.3519092798233032,0.2440194934606552
35,120,9,16,0.03915322571992874,0.3722775876522064,0.2030472755432129
35,120,10,32,0.0004150421591475606,0.03819737955927849,0.012939558364450932
35,120,11,32,0.0027032457292079926,0.060885582119226456,0.19877730309963226
35,120,12,32,0.011169683188199997,0.11437015980482101,0.1307118833065033
35,120,13,64,0.10428208112716675,0.2726295590400696,1.527031421661377
35,120,14,64,0.004977548494935036,0.06499066203832626,0.4489276111125946
35,120,15,64,0.0075463782995939255,0.06510845571756363,0.5053704380989075
40,80,0,64,0.003924298100173473,0.07096756994724274,0.3892624080181122
40,80,1,64,0.017280614003539085,0.13574209809303284,0.574874997138977
40,80,2,32,0.007145076058804989,0.11402230709791183,0.3241240978240967
40,80,3,32,0.0047365231439471245,0.07713021337985992,0.26800116896629333
40,80,4,16,0.017769306898117065,0.18639478087425232,0.4134681820869446
40,80,5,16,0.03492394834756851,0.2997543215751648,0.45377105474472046
40,80,6,8,0.028712449595332146,0.11932708323001862,0.7550610303878784
40,80,7,16,0.022744007408618927,0.1710413545370102,0.21590134501457214
40,80,8,16,0.057522036135196686,0.3283754587173462,0.23377728462219238
40,80,9,16,0.03625603765249252,0.3696877956390381,0.1896461397409439
40,80,10,32,0.0004095629556104541,0.050995804369449615,0.012163341045379639
40,80,11,32,0.0024307863786816597,0.06233581155538559,0.18545487523078918
40,80,12,32,0.009602527134120464,0.10462121665477753,0.12080805748701096
40,80,13,64,0.1142551451921463,0.27814310789108276,1.51081120967865
40,80,14,64,0.004269138909876347,0.08550627529621124,0.4341624081134796
40,80,15,64,0.00799828115850687,0.0781029611825943,0.5044378638267517
45,40,0,64,0.0038377121090888977,0.07785571366548538,0.3552168011665344
45,40,1,64,0.012160946615040302,0.13197332620620728,0.4337780475616455
45,40,2,32,0.00640166737139225,0.10163179785013199,0.29596349596977234
45,40,3,32,0.004211497958749533,0.05526658147573471,0.23520639538764954
45,40,4,16,0.016331057995557785,0.1789434552192688,0.37617218494415283
45,40,5,16,0.03205442428588867,0.28873491287231445,0.4289087653160095
45,40,6,8,0.029276033863425255,0.11856674402952194,0.734358549118042
45,40,7,16,0.02200387604534626,0.16228671371936798,0.20780743658542633
45,40,8,16,0.051630888134241104,0.30691394209861755,0.22116310894489288
45,40,9,16,0.03199934586882591,0.3567573130130768,0.1733391135931015
45,40,10,32,0.0003901849268004298,0.05076517537236214,0.011158944107592106
45,40,11,32,0.002098076045513153,0.06356772035360336,0.16971132159233093
45,40,12,32,0.00782795250415802,0.09349370747804642,0.11085875332355499
45,40,13,64,0.12757021188735962,0.2820780575275421,1.486552357673645
45,40,14,64,0.004126277286559343,0.10939431190490723,0.4251686930656433
45,40,15,64,0.009023979306221008,0.08767054975032806,0.5279207229614258
49,8,0,64,0.004050069488584995,0.08089450001716614,0.3128677010536194
49,8,1,64,0.006595063954591751,0.1339036077260971,0.2957878112792969
49,8,2,32,0.004921094514429569,0.0858745127916336,0.24750661849975586
49,8,3,32,0.0036819635424762964,0.05750640481710434,0.19565096497535706
49,8,4,16,0.013631989248096943,0.16513802111148834,0.32624179124832153
49,8,5,16,0.02801467850804329,0.2717312276363373,0.3974754214286804
49,8,6,8,0.029325399547815323,0.11599954962730408,0.7154585719108582
49,8,7,16,0.019962353631854057,0.14183488488197327,0.19830863177776337
49,8,8,16,0.041982501745224,0.2723999619483948,0.20072020590305328
49,8,9,16,0.025036782026290894,0.3200050890445709,0.1510196030139923
49,8,10,32,0.0003532667178660631,0.03790098801255226,0.009888303466141224
49,8,11,32,0.0016593551263213158,0.05917895585298538,0.1480909287929535
49,8,12,32,0.00573773356154561,0.07215999066829681,0.10087352991104126
49,8,13,64,0.14398354291915894,0.2854245603084564,1.4455678462982178
49,8,14,64,0.006002515088766813,0.12168140709400177,0.43745505809783936
49,8,15,64,0.010686829686164856,0.1011551171541214,0.6524977684020996
