step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,8,16,0.014396660961210728,0.19593080878257751,0.12172141671180725
20,240,9,16,0.006397242657840252,0.1191154196858406,0.08706352859735489
20,240,10,32,0.0002704873913899064,0.025777233764529228,0.010105948895215988
20,240,11,32,0.0010582327377051115,0.04467926546931267,0.06226348876953125
20,240,12,32,0.0024866857565939426,0.08004870265722275,0.07506199926137924
20,240,13,64,0.07185151427984238,0.19735994935035706,1.4920310974121094
20,240,14,64,0.016116999089717865,0.17591044306755066,0.5135324001312256
20,240,15,64,0.009973172098398209,0.053375668823719025,0.506263256072998
25,200,0,64,0.011435844004154205,0.10674162209033966,0.49766167998313904
25,200,1,64,0.04019605740904808,0.1985904723405838,1.0451302528381348
25,200,2,32,0.009419530630111694,0.0646858960390091,0.34279873967170715
25,200,3,32,0.011944156140089035,0.12431482970714569,0.30647265911102295
25,200,4,16,0.016336597502231598,0.13835203647613525,0.35100477933883667
25,200,5,16,0.015940971672534943,0.14894965291023254,0.4391534924507141
25,200,6,8,0.03794769570231438,0.14208802580833435,1.1114511489868164
25,200,7,16,0.013601409271359444,0.17559625208377838,0.18865197896957397
25,200,8,16,0.012392185628414154,0.194229856133461,0.11150634288787842
25,200,9,16,0.0057551977224648,0.0989995151758194,0.08073407411575317
25,200,10,32,0.00027411049813963473,0.025643279775977135,0.011010276153683662
25,200,11,32,0.0009603123762644827,0.04766625165939331,0.05621146038174629
25,200,12,32,0.002262132242321968,0.07884000241756439,0.06774064153432846
25,200,13,64,0.07932966947555542,0.2058984339237213,1.4974480867385864
25,200,14,64,0.015163533389568329,0.17784669995307922,0.5108960866928101
25,200,15,64,0.00971856340765953,0.05566002428531647,0.49067461490631104
30,160,0,64,0.01157795824110508,0.10774105787277222,0.48676037788391113
30,160,1,64,0.03913078457117081,0.231175035238266,0.9782142639160156
30,160,2,32,0.008832242339849472,0.06931241601705551,0.30610522627830505
30,160,3,32,0.010774409398436546,0.1228717491030693,0.28263944387435913
30,160,4,16,0.015008545480668545,0.13244256377220154,0.32436811923980713
30,160,5,16,0.014765048399567604,0.15264369547367096,0.4119062125682831
30,160,6,8,0.03602824732661247,0.1335468888282776,1.0862104892730713
30,160,7,16,0.011619850061833858,0.15901321172714233,0.16761571168899536
30,160,8,16,0.011865776963531971,0.24042776226997375,0.10681585967540741
30,160,9,16,0.005393242463469505,0.0911036878824234,0.07507060468196869
30,160,10,32,0.0002601618180051446,0.020085323601961136,0.010568011552095413
30,160,11,32,0.0008556582033634186,0.03150038421154022,0.05016869306564331
30,160,12,32,0.002039841376245022,0.07528512924909592,0.061232998967170715
30,160,13,64,0.08779769390821457,0.207501620054245,1.4972648620605469
30,160,14,64,0.014228260144591331,0.16812832653522491,0.5109323263168335
30,160,15,64,0.009626534767448902,0.06381597369909286,0.47520768642425537
35,120,0,64,0.01154063269495964,0.10831377655267715,0.47554677724838257
35,120,1,64,0.036690957844257355,0.22125166654586792,0.8905054926872253
35,120,2,32,0.007877820171415806,0.07186602056026459,0.27253639698028564
35,120,3,32,0.009552639909088612,0.12204062193632126,0.254478394985199
35,120,4,16,0.013612275943160057,0.12541930377483368,0.2992023825645447
35,120,5,16,0.013739414513111115,0.15426532924175262,0.38780102133750916
35,120,6,8,0.03426003456115723,0.12683843076229095,1.044344425201416
35,120,7,16,0.010493260808289051,0.1494864970445633,0.15255939960479736
35,120,8,16,0.010974191129207611,0.23719072341918945,0.10003212094306946
35,120,9,16,0.0049484772607684135,0.08624424785375595,0.06888014078140259
35,120,10,32,0.0002465704455971718,0.019026625901460648,0.008949793875217438
35,120,11,32,0.0008007576689124107,0.024386275559663773,0.045564424246549606
35,120,12,32,0.0019008659292012453,0.07062255591154099,0.05608900636434555
35,120,13,64,0.09682002663612366,0.22419100999832153,1.4932773113250732
35,120,14,64,0.012951155193150043,0.14964033663272858,0.510041356086731
35,120,15,64,0.009829320944845676,0.0674988254904747,0.4620756208896637
40,80,0,64,0.011205984279513359,0.11174044013023376,0.4602360725402832
40,80,1,64,0.032318923622369766,0.1904381513595581,0.7730604410171509
40,80,2,32,0.0065806470811367035,0.06708843261003494,0.23838496208190918
40,80,3,32,0.008210337720811367,0.12162278592586517,0.22060424089431763
40,80,4,16,0.012098463252186775,0.117196224629879,0.27503180503845215
40,80,5,16,0.012823101133108139,0.15232066810131073,0.36664703488349915
40,80,6,8,0.03186070919036865,0.12155609577894211,0.9924753308296204
40,80,7,16,0.009885921142995358,0.14775322377681732,0.14248639345169067
40,80,8,16,0.010233236476778984,0.22778154909610748,0.0946403443813324
40,80,9,16,0.004520194139331579,0.08218931406736374,0.06330953538417816
40,80,10,32,0.00023538466484751552,0.019335949793457985,0.007706525735557079
40,80,11,32,0.0007441374473273754,0.023962723091244698,0.04167144373059273
40,80,12,32,0.0017765468219295144,0.06152181327342987,0.051795102655887604
40,80,13,64,0.10702809691429138,0.2485678344964981,1.4886107444763184
40,80,14,64,0.01134944986552,0.13741378486156464,0.5028388500213623
40,80,15,64,0.010480020195245743,0.06731947511434555,0.45455923676490784
45,40,0,64,0.010658933781087399,0.11393816769123077,0.433107852935791
45,40,1,64,0.02482888475060463,0.15043513476848602,0.6111333966255188
45,40,2,32,0.005193126853555441,0.058978091925382614,0.19991064071655273
45,40,3,32,0.006589620839804411,0.12089426815509796,0.17712244391441345
45,40,4,16,0.01046048104763031,0.10214798897504807,0.2492312639951706
45,40,5,16,0.012029318138957024,0.1466096043586731,0.34696680307388306
45,40,6,8,0.02821018174290657,0.11447015404701233,0.9289966225624084
45,40,7,16,0.009316228330135345,0.14458636939525604,0.13249197602272034
45,40,8,16,0.009468752890825272,0.21358275413513184,0.09040156751871109
45,40,9,16,0.00417753029614687,0.07663682848215103,0.05914526432752609
45,40,10,32,0.00023251614766195416,0.017798088490962982,0.007034056819975376
45,40,11,32,0.0006892733508720994,0.02303348295390606,0.03814516216516495
45,40,12,32,0.0016585541889071465,0.05433697625994682,0.047178640961647034
45,40,13,64,0.1201077401638031,0.2712036073207855,1.4837062358856201
45,40,14,64,0.009974516928195953,0.10194873064756393,0.4901390075683594
45,40,15,64,0.011927667073905468,0.08508309721946716,0.46617528796195984
49,8,0,64,0.010478290729224682,0.11476248502731323,0.38833749294281006
49,8,1,64,0.013944430276751518,0.14615292847156525,0.4018285870552063
49,8,2,32,0.0038563108537346125,0.04612370952963829,0.15673017501831055
49,8,3,32,0.004769780673086643,0.11676318943500519,0.1302189826965332
49,8,4,16,0.008592784404754639,0.08034908771514893,0.22156015038490295
49,8,5,16,0.01109960488975048,0.13250872492790222,0.3211207985877991
49,8,6,8,0.025009959936141968,0.11197315901517868,0.8743020296096802
49,8,7,16,0.0078852828592062,0.12632080912590027,0.1193971186876297
49,8,8,16,0.008112003095448017,0.18050584197044373,0.08368276059627533
49,8,9,16,0.003821211401373148,0.05936209112405777,0.056289367377758026
49,8,10,32,0.0002669240639079362,0.010707591660320759,0.006689009256660938
49,8,11,32,0.0006368124159052968,0.0191957950592041,0.034882865846157074
49,8,12,32,0.0014604569878429174,0.04436984285712242,0.04128621891140938
49,8,13,64,0.13655629754066467,0.29501402378082275,1.4760266542434692
49,8,14,64,0.010572326369583607,0.11054342240095139,0.4936954975128174
49,8,15,64,0.014101751148700714,0.11441484838724136,0.5714573860168457
