step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,12,2,32,0.005954999476671219,0.09613711386919022,0.23963762819766998
49,12,3,32,0.007127110380679369,0.08079764246940613,0.23299279808998108
49,12,4,16,0.0234836395829916,0.14175818860530853,0.34657323360443115
49,12,5,16,0.030749443918466568,0.22434525191783905,0.3241525888442993
49,12,6,8,0.027312468737363815,0.12449230998754501,0.5668081045150757
49,12,7,16,0.012394385412335396,0.18864582479000092,0.11795257776975632
49,12,8,16,0.01783604361116886,0.2022048979997635,0.1066805049777031
49,12,9,16,0.015118081122636795,0.17274689674377441,0.09668784588575363
49,12,10,32,0.0005261271144263446,0.017398443073034286,0.008035341277718544
49,12,11,32,0.002377245342358947,0.10264362394809723,0.08152616024017334
49,12,12,32,0.010987062007188797,0.1366068720817566,0.11323109269142151
49,12,13,64,0.12592676281929016,0.32506418228149414,1.5410823822021484
49,12,14,64,0.010426507331430912,0.10662703216075897,0.5161367654800415
49,12,15,64,0.013966537080705166,0.10813659429550171,0.5725048780441284
