step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,13,64,0.07919695973396301,0.2130916267633438,1.8224904537200928
10,320,14,64,0.019751349464058876,0.14709819853305817,0.6916067600250244
10,320,15,64,0.01685168221592903,0.07505635172128677,0.7182290554046631
15,280,0,64,0.015407856553792953,0.06580059230327606,0.6831451654434204
15,280,1,64,0.049797073006629944,0.25030478835105896,1.3601405620574951
15,280,2,32,0.01614392176270485,0.08110672980546951,0.497203528881073
15,280,3,32,0.020860690623521805,0.10509373247623444,0.39556992053985596
15,280,4,16,0.010350868105888367,0.07230289280414581,0.33259260654449463
15,280,5,16,0.019627831876277924,0.12059889733791351,0.48403894901275635
15,280,6,8,0.0569479763507843,0.15439660847187042,1.0662732124328613
15,280,7,16,0.02118692174553871,0.2019549161195755,0.2439315915107727
15,280,8,16,0.017375454306602478,0.1891845464706421,0.13616816699504852
15,280,9,16,0.008205410093069077,0.12552674114704132,0.08661019057035446
15,280,10,32,0.0002384004765190184,0.012760926969349384,0.0072852615267038345
15,280,11,32,0.0007321542361751199,0.03721647337079048,0.06139615923166275
15,280,12,32,0.002862627385184169,0.028649214655160904,0.10558595508337021
15,280,13,64,0.07951885461807251,0.20442917943000793,1.7597277164459229
15,280,14,64,0.018240900710225105,0.13731126487255096,0.6525685787200928
15,280,15,64,0.015197960659861565,0.06645778566598892,0.6590696573257446
20,240,0,64,0.016105137765407562,0.06972776353359222,0.6818718910217285
20,240,1,64,0.050900064408779144,0.26693999767303467,1.3187222480773926
20,240,2,32,0.015248028561472893,0.06689644604921341,0.4555567502975464
20,240,3,32,0.019308485090732574,0.10116696357727051,0.37417954206466675
20,240,4,16,0.009278936311602592,0.06867361068725586,0.2957497239112854
20,240,5,16,0.01843353547155857,0.11147475987672806,0.4706292450428009
20,240,6,8,0.055713240057229996,0.15710583329200745,1.029776692390442
20,240,7,16,0.01946641504764557,0.19838419556617737,0.22657227516174316
20,240,8,16,0.017148297280073166,0.2122729867696762,0.13265562057495117
20,240,9,16,0.007310335524380207,0.13556909561157227,0.07914094626903534
20,240,10,32,0.00020161710563115776,0.01080781314522028,0.006835539359599352
20,240,11,32,0.0006504053017124534,0.029696812853217125,0.055790551006793976
20,240,12,32,0.0027312845923006535,0.02345293015241623,0.09753118455410004
20,240,13,64,0.0836404412984848,0.19490015506744385,1.7174643278121948
20,240,14,64,0.01731397770345211,0.13104867935180664,0.6272952556610107
20,240,15,64,0.013540258631110191,0.053191591054201126,0.6064625978469849
25,200,0,64,0.01682739332318306,0.071153923869133,0.68450528383255
25,200,1,64,0.05036064609885216,0.2610923647880554,1.2499704360961914
25,200,2,32,0.014124089851975441,0.0639403685927391,0.4183109700679779
25,200,3,32,0.01762918010354042,0.11672652512788773,0.3546562194824219
25,200,4,16,0.008462470024824142,0.06568342447280884,0.2649008631706238
25,200,5,16,0.016792431473731995,0.09769299626350403,0.4538293480873108
25,200,6,8,0.05392938107252121,0.15823158621788025,0.9787908792495728
25,200,7,16,0.018829502165317535,0.197780579328537,0.21908193826675415
25,200,8,16,0.01732102781534195,0.23594383895397186,0.1298997402191162
25,200,9,16,0.007121901959180832,0.17527247965335846,0.0738915205001831
25,200,10,32,0.00018024147721007466,0.006571604870259762,0.006734692491590977
25,200,11,32,0.0006012652302160859,0.023678505793213844,0.05111149325966835
25,200,12,32,0.002590047661215067,0.01840437762439251,0.09022815525531769
25,200,13,64,0.09069167077541351,0.21587038040161133,1.6942588090896606
25,200,14,64,0.016705960035324097,0.13878941535949707,0.6174813508987427
25,200,15,64,0.01222243718802929,0.05556553229689598,0.5653244853019714
30,160,0,64,0.01754944398999214,0.06996054947376251,0.6901665329933167
30,160,1,64,0.048017386347055435,0.24088355898857117,1.1549670696258545
30,160,2,32,0.012712914496660233,0.059547118842601776,0.3867206573486328
30,160,3,32,0.01579209789633751,0.1222308799624443,0.3329267203807831
30,160,4,16,0.007561704143881798,0.07298637926578522,0.24033164978027344
30,160,5,16,0.014401840977370739,0.08246806263923645,0.427349716424942
30,160,6,8,0.05085074156522751,0.15187016129493713,0.9339770078659058
30,160,7,16,0.017728224396705627,0.18646392226219177,0.21448782086372375
30,160,8,16,0.017163122072815895,0.23587653040885925,0.1275889128446579
30,160,9,16,0.00705513171851635,0.18505394458770752,0.07069043815135956
30,160,10,32,0.00017143467266578227,0.0077605354599654675,0.0068015968427062035
30,160,11,32,0.0005839267978444695,0.024066997691988945,0.04729108139872551
30,160,12,32,0.0024286280386149883,0.016139397397637367,0.08309713751077652
30,160,13,64,0.09950076043605804,0.25512123107910156,1.6781983375549316
30,160,14,64,0.015985526144504547,0.13495931029319763,0.617443323135376
30,160,15,64,0.01132374256849289,0.06543877720832825,0.5333758592605591
35,120,0,64,0.01810847967863083,0.07088311016559601,0.6932641267776489
35,120,1,64,0.0433826670050621,0.20879915356636047,1.0277471542358398
35,120,2,32,0.010938064195215702,0.045980729162693024,0.3591986894607544
35,120,3,32,0.013550418429076672,0.1213846206665039,0.304875910282135
35,120,4,16,0.006799469701945782,0.08026333898305893,0.22252631187438965
35,120,5,16,0.012320475652813911,0.0760108232498169,0.3982605040073395
35,120,6,8,0.047422777861356735,0.14400401711463928,0.9134801626205444
35,120,7,16,0.016297217458486557,0.1744740903377533,0.20698466897010803
35,120,8,16,0.01636585220694542,0.22339262068271637,0.12232102453708649
35,120,9,16,0.006562645547091961,0.17135635018348694,0.06785682588815689
35,120,10,32,0.00016803224571049213,0.007934227585792542,0.006927056238055229
35,120,11,32,0.0005641374737024307,0.029824452474713326,0.04335122928023338
35,120,12,32,0.0022298619151115417,0.016938474029302597,0.0760001689195633
35,120,13,64,0.10932691395282745,0.26378804445266724,1.6632850170135498
35,120,14,64,0.015041861683130264,0.14949026703834534,0.6210622787475586
35,120,15,64,0.010841812938451767,0.0745433047413826,0.505394458770752
40,80,0,64,0.018395312130451202,0.07204188406467438,0.6896518468856812
40,80,1,64,0.03604114428162575,0.20518144965171814,0.8575243949890137
40,80,2,32,0.008487526327371597,0.048225101083517075,0.32278206944465637
40,80,3,32,0.011253059841692448,0.114516980946064,0.27045804262161255
40,80,4,16,0.006176266819238663,0.08539904654026031,0.20866771042346954
40,80,5,16,0.01064268033951521,0.06731903553009033,0.3730410635471344
40,80,6,8,0.04490680620074272,0.14157232642173767,0.9024157524108887
40,80,7,16,0.014811565168201923,0.16475056111812592,0.19515717029571533
40,80,8,16,0.015063451603055,0.20796915888786316,0.11560197174549103
40,80,9,16,0.005655767396092415,0.1456669718027115,0.0648292750120163
40,80,10,32,0.0001716689730528742,0.006642006803303957,0.007151199039071798
40,80,11,32,0.0005463047418743372,0.03623884916305542,0.03939199447631836
40,80,12,32,0.0019449028186500072,0.016278257593512535,0.06840278208255768
40,80,13,64,0.11977382749319077,0.2602546811103821,1.650463581085205
40,80,14,64,0.013906262814998627,0.16619297862052917,0.6249016523361206
40,80,15,64,0.0109874177724123,0.08216197043657303,0.4843493700027466
45,40,0,64,0.018194513395428658,0.0781058520078659,0.664268970489502
45,40,1,64,0.02528943121433258,0.22076281905174255,0.6303437948226929
45,40,2,32,0.005537811201065779,0.05250200256705284,0.26471787691116333
45,40,3,32,0.008771289139986038,0.10525618493556976,0.22514015436172485
45,40,4,16,0.005591389257460833,0.08423356711864471,0.1970052421092987
45,40,5,16,0.008977347984910011,0.058930762112140656,0.34860384464263916
45,40,6,8,0.0429658517241478,0.13976259529590607,0.8727062344551086
45,40,7,16,0.012940505519509315,0.16386759281158447,0.17762640118598938
45,40,8,16,0.013372059911489487,0.18906021118164062,0.11070407927036285
45,40,9,16,0.004734997637569904,0.10582134127616882,0.06274197995662689
45,40,10,32,0.00017873998149298131,0.007968522608280182,0.007487578317523003
45,40,11,32,0.0005406303098425269,0.0398392491042614,0.03588201105594635
45,40,12,32,0.0016252745408564806,0.01480021607130766,0.06060732901096344
45,40,13,64,0.13254152238368988,0.2646412253379822,1.644624948501587
45,40,14,64,0.012285491451621056,0.15371087193489075,0.6152156591415405
45,40,15,64,0.01204807497560978,0.09396381676197052,0.47939538955688477
49,8,0,64,0.01734183356165886,0.09206125140190125,0.5954915881156921
49,8,1,64,0.01368410512804985,0.22742623090744019,0.3851465880870819
49,8,2,32,0.003220273181796074,0.04736247658729553,0.1935538649559021
49,8,3,32,0.006324457004666328,0.11090818047523499,0.16179713606834412
49,8,4,16,0.004867988638579845,0.07919058948755264,0.18525895476341248
49,8,5,16,0.007370546460151672,0.05639360100030899,0.3206166625022888
49,8,6,8,0.04031358286738396,0.132849782705307,0.8489744663238525
49,8,7,16,0.01034825760871172,0.13948330283164978,0.15365713834762573
49,8,8,16,0.011236637830734253,0.1568027287721634,0.10429311543703079
49,8,9,16,0.004043334163725376,0.06621693074703217,0.06081327795982361
49,8,10,32,0.00019552811863832176,0.005855659022927284,0.00842670165002346
49,8,11,32,0.0005541722639463842,0.03637179732322693,0.03275145962834358
49,8,12,32,0.001330612227320671,0.012150637805461884,0.051577478647232056
49,8,13,64,0.1491607129573822,0.2880844473838806,1.6304128170013428
49,8,14,64,0.011983990669250488,0.11703469604253769,0.5901322364807129
49,8,15,64,0.014031604863703251,0.1056533008813858,0.5709904432296753
