step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,0,64,0.006505314260721207,0.11480195075273514,0.37451374530792236
30,160,1,64,0.03418517857789993,0.13222593069076538,0.8574880957603455
30,160,2,32,0.002780699171125889,0.06688909232616425,0.1549854874610901
30,160,3,32,0.007120588794350624,0.09983502328395844,0.23894794285297394
30,160,4,16,0.0046373531222343445,0.029920460656285286,0.2742234170436859
30,160,5,16,0.004389130976051092,0.016420889645814896,0.28371232748031616
30,160,6,8,0.01925395056605339,0.11662474274635315,0.6217319965362549
30,160,7,16,0.0032966220751404762,0.016505640000104904,0.1647169142961502
30,160,8,16,0.0014187844935804605,0.006739052012562752,0.09051308035850525
30,160,9,16,0.001834732829593122,0.005215147044509649,0.08584640920162201
30,160,10,32,0.0002034234639722854,0.01999279111623764,0.00829729437828064
30,160,11,32,0.0008614060934633017,0.018564704805612564,0.05292554944753647
30,160,12,32,0.0018963002366945148,0.019983168691396713,0.06352508068084717
30,160,13,64,0.07071346789598465,0.27265211939811707,1.4865750074386597
30,160,14,64,0.00829325057566166,0.096511110663414,0.5166313648223877
30,160,15,64,0.008805769495666027,0.08833625912666321,0.5272839069366455
35,120,0,64,0.005928876344114542,0.11647641658782959,0.34936824440956116
35,120,1,64,0.031196175143122673,0.12549525499343872,0.7669665217399597
35,120,2,32,0.0027474958915263414,0.07902015745639801,0.1438642144203186
35,120,3,32,0.006532422266900539,0.09663957357406616,0.2187073975801468
35,120,4,16,0.004184018354862928,0.026360806077718735,0.2522314190864563
35,120,5,16,0.004143756814301014,0.016473086550831795,0.2687913775444031
35,120,6,8,0.01816258765757084,0.11191649734973907,0.6013573408126831
35,120,7,16,0.0032061580568552017,0.01527909841388464,0.15642264485359192
35,120,8,16,0.001411167555488646,0.006792902015149593,0.08605851233005524
35,120,9,16,0.0017889124574139714,0.00493522547185421,0.0806058794260025
35,120,10,32,0.00023951585171744227,0.02562117762863636,0.009349862113595009
35,120,11,32,0.0008546931785531342,0.019575538113713264,0.051418352872133255
35,120,12,32,0.0017704705242067575,0.015640294179320335,0.05849520117044449
35,120,13,64,0.07684887200593948,0.26907336711883545,1.4740872383117676
35,120,14,64,0.007347539532929659,0.07384513318538666,0.51045823097229
35,120,15,64,0.008616222999989986,0.0834866613149643,0.5228930711746216
40,80,0,64,0.005299307405948639,0.12041009962558746,0.3228854537010193
40,80,1,64,0.026052799075841904,0.12661050260066986,0.6430429816246033
40,80,2,32,0.002672072732821107,0.08842407912015915,0.13412907719612122
40,80,3,32,0.0060048783197999,0.0931500792503357,0.1971631944179535
40,80,4,16,0.0037724394351243973,0.02333330363035202,0.23218312859535217
40,80,5,16,0.003915062639862299,0.01594054140150547,0.25477859377861023
40,80,6,8,0.01730349473655224,0.10677462071180344,0.5821830630302429
40,80,7,16,0.003112832084298134,0.013756419532001019,0.15057426691055298
40,80,8,16,0.0014047055738046765,0.007368146441876888,0.08237691223621368
40,80,9,16,0.0017183292657136917,0.005295256152749062,0.07515905797481537
40,80,10,32,0.0002501790877431631,0.03893255069851875,0.009343619458377361
40,80,11,32,0.0008373997989110649,0.018927350640296936,0.049921199679374695
40,80,12,32,0.001668319571763277,0.015187976881861687,0.053968921303749084
40,80,13,64,0.08512534946203232,0.2620674669742584,1.4607441425323486
40,80,14,64,0.006430697627365589,0.07903578132390976,0.5049735307693481
40,80,15,64,0.008634249679744244,0.09038816392421722,0.5178506970405579
45,40,0,64,0.004740580916404724,0.13006770610809326,0.29369056224823
45,40,1,64,0.017888233065605164,0.11244410276412964,0.47565215826034546
45,40,2,32,0.0024553844705224037,0.09288187325000763,0.12146760523319244
45,40,3,32,0.00521100964397192,0.0899345725774765,0.1696014404296875
45,40,4,16,0.0033312789164483547,0.019804272800683975,0.21165530383586884
45,40,5,16,0.0036656023003160954,0.015050981193780899,0.23754653334617615
45,40,6,8,0.016816506162285805,0.10247373580932617,0.5624428391456604
45,40,7,16,0.0030026137828826904,0.01240919902920723,0.14376962184906006
45,40,8,16,0.0013853583950549364,0.0077048479579389095,0.07704634219408035
45,40,9,16,0.0016065994277596474,0.005134550388902426,0.06786221265792847
45,40,10,32,0.00022493713186122477,0.04023609682917595,0.008049068041145802
45,40,11,32,0.000799213070422411,0.01670783758163452,0.0475790910422802
45,40,12,32,0.0015727931167930365,0.01440077181905508,0.04919398948550224
45,40,13,64,0.09877708554267883,0.2620464563369751,1.4444836378097534
45,40,14,64,0.005659098736941814,0.09080393612384796,0.5002338886260986
45,40,15,64,0.009102161973714828,0.11575087904930115,0.5125423073768616
49,8,0,64,0.005416310392320156,0.15100136399269104,0.2697201073169708
49,8,1,64,0.006398152559995651,0.08223780989646912,0.27705568075180054
49,8,2,32,0.001871078391559422,0.08219967037439346,0.09643854200839996
49,8,3,32,0.003800287377089262,0.09057848900556564,0.1317552775144577
49,8,4,16,0.0026964859571307898,0.015031609684228897,0.18502268195152283
49,8,5,16,0.003414807841181755,0.01564784161746502,0.2056455910205841
49,8,6,8,0.017039481550455093,0.0966854989528656,0.5305287837982178
49,8,7,16,0.002820188645273447,0.012558002024888992,0.12851545214653015
49,8,8,16,0.0013608934823423624,0.007567334454506636,0.06892497837543488
49,8,9,16,0.0014373939484357834,0.004721822217106819,0.05773179978132248
49,8,10,32,0.00019434414571151137,0.03195417672395706,0.00663651991635561
49,8,11,32,0.00073508161585778,0.015419255942106247,0.04366043210029602
49,8,12,32,0.0014220522716641426,0.013602089136838913,0.042962200939655304
49,8,13,64,0.12466508150100708,0.2800713777542114,1.4152545928955078
49,8,14,64,0.005849646404385567,0.10457710176706314,0.5061895251274109
49,8,15,64,0.011038994416594505,0.11963023245334625,0.5423382520675659
