step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,11,32,0.0017028539441525936,0.05997942015528679,0.07871651649475098
45,40,12,32,0.004941629245877266,0.12451831251382828,0.09391021728515625
45,40,13,64,0.13152331113815308,0.2752889096736908,1.5058798789978027
45,40,14,64,0.00974647793918848,0.10148012638092041,0.5113837718963623
45,40,15,64,0.012097986415028572,0.10531807690858841,0.4746062159538269
49,8,0,64,0.008794460445642471,0.10789956897497177,0.32839465141296387
49,8,1,64,0.009231599047780037,0.16029176115989685,0.3172485828399658
49,8,2,32,0.006189251318573952,0.07636371999979019,0.24692609906196594
49,8,3,32,0.005248574540019035,0.10298489779233932,0.17633815109729767
49,8,4,16,0.012090977281332016,0.0985058918595314,0.27499157190322876
49,8,5,16,0.023382600396871567,0.15038006007671356,0.37660670280456543
49,8,6,8,0.03046843223273754,0.135850191116333,0.7860597372055054
49,8,7,16,0.019285690039396286,0.2237630933523178,0.17652994394302368
49,8,8,16,0.026404306292533875,0.21972088515758514,0.14234140515327454
49,8,9,16,0.013673100620508194,0.14647546410560608,0.13006682693958282
49,8,10,32,0.0005814640899188817,0.011186703108251095,0.008717941120266914
49,8,11,32,0.0015271385200321674,0.026774998754262924,0.07580435276031494
49,8,12,32,0.004393546376377344,0.11995409429073334,0.08751524239778519
49,8,13,64,0.14590531587600708,0.3002293109893799,1.4960243701934814
49,8,14,64,0.011625543236732483,0.1270453780889511,0.5086656808853149
49,8,15,64,0.014104533940553665,0.09541469812393188,0.6016310453414917
