step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,13,64,0.051869116723537445,0.15339486300945282,1.4978880882263184
5,360,14,64,0.017838146537542343,0.15827500820159912,0.5595319867134094
5,360,15,64,0.015535390004515648,0.056666962802410126,0.6527387499809265
10,320,0,64,0.012035023421049118,0.07137836515903473,0.6051012277603149
10,320,1,64,0.04202380031347275,0.10618522763252258,1.2145702838897705
10,320,2,32,0.005874964874237776,0.03287215530872345,0.4148038625717163
10,320,3,32,0.009049973450601101,0.08678612112998962,0.2984796166419983
10,320,4,16,0.009476197883486748,0.06260013580322266,0.47614896297454834
10,320,5,16,0.012781091965734959,0.10466261208057404,0.48930153250694275
10,320,6,8,0.05656453222036362,0.1510402411222458,1.1214375495910645
10,320,7,16,0.021564163267612457,0.13602672517299652,0.344100683927536
10,320,8,16,0.009337898343801498,0.14446626603603363,0.12009157240390778
10,320,9,16,0.0029426896944642067,0.031539030373096466,0.06517405807971954
10,320,10,32,0.0004286893527023494,0.12090891599655151,0.006281896028667688
10,320,11,32,0.002274555154144764,0.3054417073726654,0.06375497579574585
10,320,12,32,0.0032860427163541317,0.04051877185702324,0.13123618066310883
10,320,13,64,0.0550595261156559,0.1617215871810913,1.4764001369476318
10,320,14,64,0.017601996660232544,0.17879901826381683,0.5532293319702148
10,320,15,64,0.015380670316517353,0.10101805627346039,0.6255980730056763
15,280,0,64,0.012214072048664093,0.07796536386013031,0.5763250589370728
15,280,1,64,0.0426139198243618,0.11179445683956146,1.1791712045669556
15,280,2,32,0.00514679541811347,0.029664864763617516,0.38078573346138
15,280,3,32,0.008116480894386768,0.08411988615989685,0.2687841057777405
15,280,4,16,0.008722800761461258,0.05218363553285599,0.4376799762248993
15,280,5,16,0.013413683511316776,0.11430042237043381,0.4719140827655792
15,280,6,8,0.05496414005756378,0.15112704038619995,1.0749659538269043
15,280,7,16,0.020118437707424164,0.13035355508327484,0.30750715732574463
15,280,8,16,0.00945337489247322,0.15149283409118652,0.1199413537979126
15,280,9,16,0.0025398521684110165,0.028496406972408295,0.058077964931726456
15,280,10,32,0.0004305174225009978,0.12086882442235947,0.006216676440089941
15,280,11,32,0.0024179171305149794,0.3034348785877228,0.059885576367378235
15,280,12,32,0.0027889881748706102,0.0520423948764801,0.11430548876523972
15,280,13,64,0.060265593230724335,0.17968714237213135,1.4623167514801025
15,280,14,64,0.016287822276353836,0.15449976921081543,0.5456072092056274
15,280,15,64,0.014339110814034939,0.09070377796888351,0.5848587155342102
20,240,0,64,0.01237642951309681,0.07801263779401779,0.5498860478401184
20,240,1,64,0.04275595396757126,0.12099942564964294,1.1339671611785889
20,240,2,32,0.004491416271775961,0.028718585148453712,0.3438025116920471
20,240,3,32,0.0072791120037436485,0.07937359809875488,0.24209249019622803
20,240,4,16,0.008146189153194427,0.05584828555583954,0.4094197154045105
20,240,5,16,0.013475682586431503,0.11852093040943146,0.4466506242752075
20,240,6,8,0.05225598067045212,0.15276286005973816,1.020148515701294
20,240,7,16,0.018216630443930626,0.12380683422088623,0.27472054958343506
20,240,8,16,0.009213365614414215,0.1430797278881073,0.11562111973762512
20,240,9,16,0.002220883034169674,0.021338079124689102,0.05227155238389969
20,240,10,32,0.0004295440448913723,0.12095446139574051,0.006069165654480457
20,240,11,32,0.002509955782443285,0.2997610569000244,0.05678047984838486
20,240,12,32,0.002450155094265938,0.05508679896593094,0.10106143355369568
20,240,13,64,0.06775547564029694,0.19582226872444153,1.458922266960144
20,240,14,64,0.014682535082101822,0.13755276799201965,0.5353636741638184
20,240,15,64,0.013431485742330551,0.07604531198740005,0.5448484420776367
25,200,0,64,0.012479719705879688,0.07961839437484741,0.5259354114532471
25,200,1,64,0.042053088545799255,0.13934798538684845,1.074368953704834
25,200,2,32,0.003973439335823059,0.026255697011947632,0.305924654006958
25,200,3,32,0.006382685154676437,0.07260524481534958,0.2156672179698944
25,200,4,16,0.007748447824269533,0.06572553515434265,0.3845295310020447
25,200,5,16,0.012910968624055386,0.11547349393367767,0.41419485211372375
25,200,6,8,0.04966597631573677,0.15456831455230713,0.9578098058700562
25,200,7,16,0.015918679535388947,0.11731219291687012,0.23207762837409973
25,200,8,16,0.008563708513975143,0.11555241048336029,0.10536118596792221
25,200,9,16,0.0020640981383621693,0.017133623361587524,0.04849318414926529
25,200,10,32,0.0004454358131624758,0.12111953645944595,0.005917332135140896
25,200,11,32,0.002653796225786209,0.29327213764190674,0.05738428980112076
25,200,12,32,0.0023327255621552467,0.06008895859122276,0.09251095354557037
25,200,13,64,0.07543808221817017,0.20011672377586365,1.462411880493164
25,200,14,64,0.013017542660236359,0.12503443658351898,0.5237079858779907
25,200,15,64,0.012811653316020966,0.06866210699081421,0.5058056116104126
30,160,0,64,0.01244274340569973,0.08778451383113861,0.5048137903213501
30,160,1,64,0.04020517319440842,0.14233863353729248,0.9996949434280396
30,160,2,32,0.0035768295638263226,0.02319166623055935,0.2695998251438141
30,160,3,32,0.005582671146839857,0.061293549835681915,0.1922813057899475
30,160,4,16,0.007473173551261425,0.07063285261392593,0.3632585108280182
30,160,5,16,0.012229355983436108,0.11164750903844833,0.3824940025806427
30,160,6,8,0.045464180409908295,0.14067701995372772,0.8950353860855103
30,160,7,16,0.013551082462072372,0.10495196282863617,0.1915629655122757
30,160,8,16,0.007786762900650501,0.09860974550247192,0.09456475079059601
30,160,9,16,0.002081887796521187,0.014886485412716866,0.04849794879555702
30,160,10,32,0.00043825944885611534,0.1214887946844101,0.005709546618163586
30,160,11,32,0.0027947858907282352,0.2805270850658417,0.05856727808713913
30,160,12,32,0.0023457584902644157,0.060473810881376266,0.08692740648984909
30,160,13,64,0.08309607207775116,0.2042980194091797,1.4687457084655762
30,160,14,64,0.011409610509872437,0.09727677702903748,0.5128657817840576
30,160,15,64,0.01255536824464798,0.06900007277727127,0.4747415781021118
35,120,0,64,0.011922704055905342,0.08721939474344254,0.48102667927742004
35,120,1,64,0.036334164440631866,0.13168811798095703,0.9011901617050171
35,120,2,32,0.0033491323702037334,0.025889921933412552,0.23965919017791748
35,120,3,32,0.00487181544303894,0.05547337979078293,0.17134788632392883
35,120,4,16,0.007236073724925518,0.06976912170648575,0.34597158432006836
35,120,5,16,0.011819624342024326,0.10145733505487442,0.3564370274543762
35,120,6,8,0.041547127068042755,0.11898554116487503,0.8335109949111938
35,120,7,16,0.011794209480285645,0.0935843288898468,0.16765160858631134
35,120,8,16,0.00710124708712101,0.09066223353147507,0.08873872458934784
35,120,9,16,0.00221031391993165,0.015259631909430027,0.05165877193212509
35,120,10,32,0.00041799788596108556,0.12182259559631348,0.0054066539742052555
35,120,11,32,0.0028294844087213278,0.26537269353866577,0.05827144533395767
35,120,12,32,0.0023854111786931753,0.056737467646598816,0.0838855728507042
35,120,13,64,0.0925554633140564,0.21403753757476807,1.4761629104614258
35,120,14,64,0.010040896944701672,0.10331349074840546,0.5011504292488098
35,120,15,64,0.012699184939265251,0.0659058466553688,0.4525558650493622
40,80,0,64,0.010635022073984146,0.079525426030159,0.45219284296035767
40,80,1,64,0.02910137176513672,0.13246089220046997,0.7607921361923218
40,80,2,32,0.0031454560812562704,0.029609303921461105,0.212426096200943
40,80,3,32,0.004175260663032532,0.05737859383225441,0.15350709855556488
40,80,4,16,0.006854632869362831,0.06571059674024582,0.3310614824295044
40,80,5,16,0.011433448642492294,0.10003786534070969,0.3348618447780609
40,80,6,8,0.03701850026845932,0.09962591528892517,0.7709262371063232
40,80,7,16,0.010362141765654087,0.08786441385746002,0.14890247583389282
40,80,8,16,0.006451635621488094,0.08586454391479492,0.08265462517738342
40,80,9,16,0.002304378431290388,0.01648915372788906,0.054839666932821274
40,80,10,32,0.0004080224025528878,0.12219710648059845,0.005289861001074314
40,80,11,32,0.002696602139621973,0.2478855699300766,0.054764095693826675
40,80,12,32,0.0023564458824694157,0.04598155990242958,0.07994231581687927
40,80,13,64,0.10528193414211273,0.20991916954517365,1.4853179454803467
40,80,14,64,0.009389495477080345,0.11719909310340881,0.4924193024635315
40,80,15,64,0.013266673311591148,0.06513379514217377,0.4443643093109131
45,40,0,64,0.008313912898302078,0.06682088971138,0.40791118144989014
45,40,1,64,0.0177898071706295,0.11727066338062286,0.5578888654708862
45,40,2,32,0.002843185095116496,0.024231472983956337,0.1839040219783783
45,40,3,32,0.0033894390799105167,0.05588139221072197,0.13674680888652802
45,40,4,16,0.0063349236734211445,0.0584123395383358,0.3194580376148224
45,40,5,16,0.01055438257753849,0.08933748304843903,0.3118557929992676
45,40,6,8,0.032195501029491425,0.09110398590564728,0.7149267196655273
45,40,7,16,0.009014129638671875,0.07701324671506882,0.132734015583992
45,40,8,16,0.005806302651762962,0.08043453097343445,0.07532122731208801
45,40,9,16,0.002295680344104767,0.015707625076174736,0.05623362958431244
45,40,10,32,0.0004094084433745593,0.12268713116645813,0.005224484018981457
45,40,11,32,0.0023219974245876074,0.2282918095588684,0.047664809972047806
45,40,12,32,0.0022092112340033054,0.0285378135740757,0.07217510789632797
45,40,13,64,0.12274418771266937,0.21924754977226257,1.491185188293457
45,40,14,64,0.010250568389892578,0.11263293772935867,0.4938089847564697
45,40,15,64,0.014381641522049904,0.06674917042255402,0.4690132737159729
49,8,0,64,0.006520925555378199,0.06712136417627335,0.35222381353378296
49,8,1,64,0.008138639852404594,0.10586252808570862,0.35051530599594116
49,8,2,32,0.0023819091729819775,0.014168373309075832,0.14691653847694397
49,8,3,32,0.002741051372140646,0.049471646547317505,0.12287380546331406
49,8,4,16,0.005702023394405842,0.047341931611299515,0.3249398171901703
49,8,5,16,0.009883793070912361,0.07591551542282104,0.296227365732193
49,8,6,8,0.02801397815346718,0.0793684646487236,0.700275182723999
49,8,7,16,0.007832249626517296,0.067677341401577,0.12490590661764145
49,8,8,16,0.0056603155098855495,0.07836153358221054,0.07381486892700195
49,8,9,16,0.002344562206417322,0.012451490387320518,0.05776742100715637
49,8,10,32,0.00039433641359210014,0.12285589426755905,0.005040410440415144
49,8,11,32,0.0018940465524792671,0.19747741520404816,0.0404268279671669
49,8,12,32,0.0020522158592939377,0.01987168937921524,0.06301027536392212
49,8,13,64,0.14464953541755676,0.23958057165145874,1.4696003198623657
49,8,14,64,0.013606153428554535,0.12593944370746613,0.5080718994140625
49,8,15,64,0.015496298670768738,0.07710181921720505,0.6082965135574341
