step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,3,32,0.006778768729418516,0.11613516509532928,0.3428395390510559
30,160,4,16,0.025520257651805878,0.16326098144054413,0.47346752882003784
30,160,5,16,0.043107401579618454,0.22759895026683807,0.5200390219688416
30,160,6,8,0.032124556601047516,0.12060050666332245,0.7314578294754028
30,160,7,16,0.028693584725260735,0.1911061555147171,0.2534557580947876
30,160,8,16,0.06893926858901978,0.3648943305015564,0.2545139789581299
30,160,9,16,0.04498479887843132,0.39335763454437256,0.22407613694667816
30,160,10,32,0.0005335572059266269,0.06665284186601639,0.01597549021244049
30,160,11,32,0.0043541737832129,0.08681714534759521,0.25342249870300293
30,160,12,32,0.015152529813349247,0.16215266287326813,0.16346359252929688
30,160,13,64,0.07542635500431061,0.25492680072784424,1.5848865509033203
30,160,14,64,0.008725440129637718,0.1411418914794922,0.5705572366714478
30,160,15,64,0.008049748837947845,0.05267394334077835,0.5244264602661133
35,120,0,64,0.004458172246813774,0.052147455513477325,0.42858773469924927
35,120,1,64,0.027531616389751434,0.16259129345417023,0.8408467173576355
35,120,2,32,0.010451724752783775,0.09686510264873505,0.3730900287628174
35,120,3,32,0.005700422450900078,0.11695902049541473,0.31067582964897156
35,120,4,16,0.024745579808950424,0.1606452465057373,0.4517606496810913
35,120,5,16,0.040691815316677094,0.22197790443897247,0.4994245171546936
35,120,6,8,0.03105483017861843,0.11891745030879974,0.7000500559806824
35,120,7,16,0.02752639167010784,0.18223941326141357,0.24329185485839844
35,120,8,16,0.06508869677782059,0.3606764078140259,0.24623528122901917
35,120,9,16,0.042413659393787384,0.3882201910018921,0.21206364035606384
35,120,10,32,0.0004995623021386564,0.06849262118339539,0.015203720889985561
35,120,11,32,0.004279187880456448,0.08348742872476578,0.2482704520225525
35,120,12,32,0.014706610701978207,0.16751480102539062,0.15864819288253784
35,120,13,64,0.08268006145954132,0.25863829255104065,1.5827763080596924
35,120,14,64,0.007338426075875759,0.11956918239593506,0.5556833148002625
35,120,15,64,0.008316202089190483,0.05773075670003891,0.5081865191459656
40,80,0,64,0.0043450212106108665,0.05697137862443924,0.40825778245925903
40,80,1,64,0.022515125572681427,0.14395084977149963,0.6967200040817261
40,80,2,32,0.010154509916901588,0.09435077011585236,0.3510034680366516
40,80,3,32,0.004788518883287907,0.11591961234807968,0.2774586081504822
40,80,4,16,0.02378280833363533,0.15663373470306396,0.4267902374267578
40,80,5,16,0.03837541863322258,0.21707497537136078,0.47842609882354736
40,80,6,8,0.030469343066215515,0.11775993555784225,0.6764110326766968
40,80,7,16,0.02645884081721306,0.17225903272628784,0.23332497477531433
40,80,8,16,0.06087227910757065,0.355228453874588,0.23732945322990417
40,80,9,16,0.039097193628549576,0.3806353509426117,0.198158860206604
40,80,10,32,0.0004589359159581363,0.06537529826164246,0.014088761992752552
40,80,11,32,0.0041368622332811356,0.07797012478113174,0.24017682671546936
40,80,12,32,0.013738113455474377,0.16972583532333374,0.15329629182815552
40,80,13,64,0.09273204207420349,0.2662149667739868,1.5761775970458984
40,80,14,64,0.0063383388333022594,0.08854496479034424,0.5416955351829529
40,80,15,64,0.009018220007419586,0.0685015469789505,0.5003759860992432
45,40,0,64,0.004232392646372318,0.06377636641263962,0.38466060161590576
45,40,1,64,0.014517457224428654,0.1364244520664215,0.49783772230148315
45,40,2,32,0.00916166789829731,0.08896481990814209,0.32134777307510376
45,40,3,32,0.003994703758507967,0.11051477491855621,0.24166183173656464
45,40,4,16,0.022183651104569435,0.15411990880966187,0.39378440380096436
45,40,5,16,0.03546590358018875,0.20528757572174072,0.4567996561527252
45,40,6,8,0.029822442680597305,0.1168033555150032,0.6629079580307007
45,40,7,16,0.02520911395549774,0.1593296080827713,0.2209358513355255
45,40,8,16,0.055407941341400146,0.34504878520965576,0.22588610649108887
45,40,9,16,0.03391342610120773,0.3680714964866638,0.17933259904384613
45,40,10,32,0.00040863966569304466,0.0588589645922184,0.012844379991292953
45,40,11,32,0.003804934909567237,0.07271584868431091,0.22458964586257935
45,40,12,32,0.011729784309864044,0.1633511185646057,0.1454038918018341
45,40,13,64,0.1078047901391983,0.2863594889640808,1.5601282119750977
45,40,14,64,0.006073519121855497,0.09475801885128021,0.5309059619903564
45,40,15,64,0.01048519741743803,0.08845829218626022,0.5184638500213623
49,8,0,64,0.004713266156613827,0.07404231280088425,0.35656970739364624
49,8,1,64,0.006027307827025652,0.13356170058250427,0.28730231523513794
49,8,2,32,0.006647156551480293,0.07233816385269165,0.2685059905052185
49,8,3,32,0.0033080908469855785,0.09279179573059082,0.20270028710365295
49,8,4,16,0.01896435022354126,0.15459974110126495,0.3542482852935791
49,8,5,16,0.03174019977450371,0.18855257332324982,0.434719979763031
49,8,6,8,0.028272483497858047,0.11465674638748169,0.6631600856781006
49,8,7,16,0.02346116118133068,0.14037483930587769,0.20815148949623108
49,8,8,16,0.04680473357439041,0.32281219959259033,0.20739132165908813
49,8,9,16,0.026467643678188324,0.3342033922672272,0.15411189198493958
49,8,10,32,0.0003540036268532276,0.051624517887830734,0.01178567111492157
49,8,11,32,0.003089826786890626,0.06578825414180756,0.19556869566440582
49,8,12,32,0.00840926356613636,0.13098454475402832,0.13291847705841064
49,8,13,64,0.12896651029586792,0.2889426648616791,1.5225989818572998
49,8,14,64,0.00795111432671547,0.11133228987455368,0.5373283624649048
49,8,15,64,0.01233517937362194,0.1006324514746666,0.6485230326652527
