step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,3,32,0.006543667521327734,0.1024351567029953,0.2928430140018463
10,320,4,16,0.016116905957460403,0.17029601335525513,0.46096086502075195
10,320,5,16,0.025734080001711845,0.30711829662323,0.48030951619148254
10,320,6,8,0.021197866648435593,0.12533190846443176,0.8186805248260498
10,320,7,16,0.016440361738204956,0.18786649405956268,0.2762050926685333
10,320,8,16,0.042601414024829865,0.4493286609649658,0.2835596203804016
10,320,9,16,0.03458156809210777,0.4556547701358795,0.27241259813308716
10,320,10,32,0.0002334593009436503,0.02054220251739025,0.008750617504119873
10,320,11,32,0.0012367593590170145,0.04553237929940224,0.12627030909061432
10,320,12,32,0.007178229279816151,0.14884725213050842,0.1662752777338028
10,320,13,64,0.04883263632655144,0.1705106943845749,1.4966679811477661
10,320,14,64,0.008411362767219543,0.18118169903755188,0.44080066680908203
10,320,15,64,0.007758191786706448,0.10532727837562561,0.5895689725875854
15,280,0,64,0.0045098476111888885,0.0738411694765091,0.48154664039611816
15,280,1,64,0.020038636401295662,0.12233331799507141,0.8496441841125488
15,280,2,32,0.004760746844112873,0.10258528590202332,0.35660719871520996
15,280,3,32,0.006103505380451679,0.09357279539108276,0.276094526052475
15,280,4,16,0.016984885558485985,0.17604807019233704,0.4406433403491974
15,280,5,16,0.024187717586755753,0.2978905439376831,0.4555491805076599
15,280,6,8,0.01963791437447071,0.1250213235616684,0.7734609246253967
15,280,7,16,0.015645423904061317,0.18477998673915863,0.2513825297355652
15,280,8,16,0.03961970657110214,0.4351082146167755,0.2631356716156006
15,280,9,16,0.03272169083356857,0.44558510184288025,0.25001803040504456
15,280,10,32,0.0002496100787539035,0.027392663061618805,0.008755911141633987
15,280,11,32,0.0012335868086665869,0.038099490106105804,0.12433777749538422
15,280,12,32,0.00674708466976881,0.1472063660621643,0.15376761555671692
15,280,13,64,0.054157428443431854,0.20074760913848877,1.4937701225280762
15,280,14,64,0.007758161053061485,0.20111064612865448,0.4357603192329407
15,280,15,64,0.007489260286092758,0.07650182396173477,0.5778661370277405
20,240,0,64,0.004330156370997429,0.07852256298065186,0.44937455654144287
20,240,1,64,0.019841423258185387,0.14640477299690247,0.8033735156059265
20,240,2,32,0.005065792240202427,0.11345657706260681,0.32287541031837463
20,240,3,32,0.00571822002530098,0.0880454033613205,0.25857871770858765
20,240,4,16,0.0166778601706028,0.17454102635383606,0.417533278465271
20,240,5,16,0.02164529636502266,0.2897961735725403,0.4264068603515625
20,240,6,8,0.01854173094034195,0.12601535022258759,0.7385789752006531
20,240,7,16,0.01499350368976593,0.178577721118927,0.23359566926956177
20,240,8,16,0.03751835227012634,0.42205750942230225,0.24569550156593323
20,240,9,16,0.030478939414024353,0.4364669919013977,0.22991712391376495
20,240,10,32,0.00026077672373503447,0.031116608530282974,0.008739575743675232
20,240,11,32,0.0012356431689113379,0.03188840299844742,0.1234297901391983
20,240,12,32,0.006309278775006533,0.14873060584068298,0.14237132668495178
20,240,13,64,0.06078251078724861,0.22017249464988708,1.4915281534194946
20,240,14,64,0.007076679728925228,0.16523657739162445,0.4302440881729126
20,240,15,64,0.007283931132405996,0.07395005226135254,0.5649735331535339
25,200,0,64,0.004067257046699524,0.08294785022735596,0.41753673553466797
25,200,1,64,0.019367683678865433,0.16624227166175842,0.7517285943031311
25,200,2,32,0.005126945208758116,0.1175941675901413,0.29281312227249146
25,200,3,32,0.005398995243012905,0.08799294382333755,0.24059224128723145
25,200,4,16,0.016108468174934387,0.1718786507844925,0.3945665955543518
25,200,5,16,0.019446345046162605,0.2788439691066742,0.3986331820487976
25,200,6,8,0.017756398767232895,0.127221018075943,0.7101531028747559
25,200,7,16,0.014436976984143257,0.17383968830108643,0.2211086004972458
25,200,8,16,0.035666324198246,0.4089284837245941,0.23272418975830078
25,200,9,16,0.0285478588193655,0.42986732721328735,0.2142038196325302
25,200,10,32,0.0002668541856110096,0.031745463609695435,0.00868665985763073
25,200,11,32,0.001230241497978568,0.036200106143951416,0.12232761830091476
25,200,12,32,0.005929735489189625,0.14789848029613495,0.13294915854930878
25,200,13,64,0.0686904639005661,0.22951427102088928,1.4885406494140625
25,200,14,64,0.00632056500762701,0.08303911238908768,0.4227861762046814
25,200,15,64,0.007195658981800079,0.09336221218109131,0.5513246655464172
30,160,0,64,0.003788262838497758,0.08688297867774963,0.38803714513778687
30,160,1,64,0.018591394647955894,0.1640339493751526,0.6954758167266846
30,160,2,32,0.004989228211343288,0.1167881116271019,0.2665252685546875
30,160,3,32,0.005109394434839487,0.09195780754089355,0.22174906730651855
30,160,4,16,0.015536142513155937,0.16984474658966064,0.3725122809410095
30,160,5,16,0.017818208783864975,0.26444926857948303,0.37553900480270386
30,160,6,8,0.017151031643152237,0.12758378684520721,0.6896583437919617
30,160,7,16,0.013854045420885086,0.17023253440856934,0.2115556001663208
30,160,8,16,0.033590130507946014,0.39801424741744995,0.2198420912027359
30,160,9,16,0.02694152109324932,0.42459186911582947,0.20220908522605896
30,160,10,32,0.0002686629304662347,0.029106050729751587,0.008591149002313614
30,160,11,32,0.0012102501932531595,0.04049411788582802,0.12116760015487671
30,160,12,32,0.0055907368659973145,0.1426766961812973,0.1245817169547081
30,160,13,64,0.07780387997627258,0.23398566246032715,1.4844040870666504
30,160,14,64,0.005573938135057688,0.052728649228811264,0.414483904838562
30,160,15,64,0.007202857173979282,0.0948161780834198,0.538062572479248
35,120,0,64,0.0034857592545449734,0.09042984247207642,0.359172523021698
35,120,1,64,0.017209356650710106,0.144975483417511,0.6276797652244568
35,120,2,32,0.004695183597505093,0.11358592659235,0.2428688406944275
35,120,3,32,0.00478779710829258,0.10006226599216461,0.20210516452789307
35,120,4,16,0.014886941760778427,0.1694292426109314,0.34944531321525574
35,120,5,16,0.01641068421304226,0.24708007276058197,0.35334181785583496
35,120,6,8,0.01655207760632038,0.12736965715885162,0.6661323308944702
35,120,7,16,0.013263391330838203,0.16604672372341156,0.20489424467086792
35,120,8,16,0.03153024613857269,0.3900172710418701,0.20677559077739716
35,120,9,16,0.02548293024301529,0.417037695646286,0.19316759705543518
35,120,10,32,0.00026371516287326813,0.025345830246806145,0.008396308869123459
35,120,11,32,0.001176967634819448,0.044006362557411194,0.11952270567417145
35,120,12,32,0.005248609930276871,0.1404317319393158,0.11569191515445709
35,120,13,64,0.08889459073543549,0.2367190271615982,1.477828025817871
35,120,14,64,0.00486368453130126,0.05318744108080864,0.40614762902259827
35,120,15,64,0.007341349497437477,0.07783697545528412,0.5254526138305664
40,80,0,64,0.0031759224366396666,0.0945441722869873,0.3298332393169403
40,80,1,64,0.014717656187713146,0.10795539617538452,0.5367038249969482
40,80,2,32,0.004290639888495207,0.11126922070980072,0.21890772879123688
40,80,3,32,0.004436170216649771,0.11044643819332123,0.1826038658618927
40,80,4,16,0.014074131846427917,0.16862723231315613,0.3249768614768982
40,80,5,16,0.015255818143486977,0.2468848079442978,0.33138763904571533
40,80,6,8,0.015912290662527084,0.12676674127578735,0.6336984634399414
40,80,7,16,0.012783997692167759,0.16136012971401215,0.1980610340833664
40,80,8,16,0.029537081718444824,0.38293781876564026,0.19282223284244537
40,80,9,16,0.023880023509263992,0.4060940146446228,0.18384858965873718
40,80,10,32,0.000252303114393726,0.020871642976999283,0.0080245491117239
40,80,11,32,0.001119302585721016,0.04460860416293144,0.11607067286968231
40,80,12,32,0.0048530008643865585,0.1387397199869156,0.10584449023008347
40,80,13,64,0.1028016209602356,0.23979635536670685,1.4664642810821533
40,80,14,64,0.004250390455126762,0.07713130861520767,0.3979869782924652
40,80,15,64,0.007707050070166588,0.08648404479026794,0.5154336094856262
45,40,0,64,0.0029463788960129023,0.10158872604370117,0.29794925451278687
45,40,1,64,0.010547897778451443,0.08372310549020767,0.4124324917793274
45,40,2,32,0.003770650364458561,0.10587053745985031,0.19117508828639984
45,40,3,32,0.003967353142797947,0.11309237033128738,0.1607845276594162
45,40,4,16,0.012944710440933704,0.16398830711841583,0.295152485370636
45,40,5,16,0.014449824579060078,0.2572855055332184,0.3089236319065094
45,40,6,8,0.01510542631149292,0.12581296265125275,0.5884854197502136
45,40,7,16,0.012181498110294342,0.15627434849739075,0.1858772337436676
45,40,8,16,0.027159789577126503,0.37386345863342285,0.17722028493881226
45,40,9,16,0.02214580960571766,0.39032575488090515,0.17110703885555267
45,40,10,32,0.0002380904188612476,0.017589688301086426,0.007495643105357885
45,40,11,32,0.0010319189168512821,0.04144255816936493,0.10981371998786926
45,40,12,32,0.004277183208614588,0.13458546996116638,0.09450523555278778
45,40,13,64,0.12144163995981216,0.2431475818157196,1.444610834121704
45,40,14,64,0.004031776450574398,0.0915299504995346,0.39399605989456177
45,40,15,64,0.008526508696377277,0.09077979624271393,0.520642876625061
49,8,0,64,0.0031769953202456236,0.11463667452335358,0.2663998007774353
49,8,1,64,0.005052016116678715,0.10608215630054474,0.2715909481048584
49,8,2,32,0.0030595967546105385,0.09656019508838654,0.15483050048351288
49,8,3,32,0.0033622323535382748,0.11008131504058838,0.13445407152175903
49,8,4,16,0.011579249054193497,0.1577339768409729,0.258414089679718
49,8,5,16,0.013869106769561768,0.266935259103775,0.2796436548233032
49,8,6,8,0.014243957586586475,0.12418843805789948,0.5367433428764343
49,8,7,16,0.011200913228094578,0.15196625888347626,0.16527971625328064
49,8,8,16,0.02352197840809822,0.36454063653945923,0.15769141912460327
49,8,9,16,0.019648902118206024,0.3597627282142639,0.14884795248508453
49,8,10,32,0.00021400171681307256,0.018954509869217873,0.0067001208662986755
49,8,11,32,0.0009066255297511816,0.0346364788711071,0.10065683722496033
49,8,12,32,0.0033766659907996655,0.12450430542230606,0.08155573904514313
49,8,13,64,0.14438453316688538,0.24550855159759521,1.4028619527816772
49,8,14,64,0.005680989474058151,0.10755783319473267,0.4111359715461731
49,8,15,64,0.010042302310466766,0.1005866602063179,0.6132832765579224
