step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,3,32,0.005400930996984243,0.12980569899082184,0.247049018740654
20,240,4,16,0.013771782629191875,0.14682604372501373,0.3896890878677368
20,240,5,16,0.01586153358221054,0.2615874111652374,0.3806549310684204
20,240,6,8,0.017689932137727737,0.1296323835849762,0.7475526332855225
20,240,7,16,0.013102032244205475,0.14836515486240387,0.27421122789382935
20,240,8,16,0.03137436881661415,0.3986847698688507,0.22951817512512207
20,240,9,16,0.027758073061704636,0.47784459590911865,0.24839484691619873
20,240,10,32,0.00026093272026628256,0.02905065193772316,0.00765265803784132
20,240,11,32,0.0011054151691496372,0.060948446393013,0.11714904010295868
20,240,12,32,0.004541460424661636,0.1302168369293213,0.143022358417511
20,240,13,64,0.05637669935822487,0.20074740052223206,1.499606728553772
20,240,14,64,0.007104604039341211,0.06969085335731506,0.42898327112197876
20,240,15,64,0.006906385067850351,0.09407549351453781,0.5552446246147156
25,200,0,64,0.003553885966539383,0.04135013371706009,0.3867235481739044
25,200,1,64,0.019387666136026382,0.11740241199731827,0.7748568058013916
25,200,2,32,0.002339361235499382,0.06228307634592056,0.2603389620780945
25,200,3,32,0.004993864335119724,0.1267615258693695,0.22727006673812866
25,200,4,16,0.013616859912872314,0.15224771201610565,0.3666737675666809
25,200,5,16,0.015413719229400158,0.2573140561580658,0.3568282723426819
25,200,6,8,0.016373014077544212,0.12732252478599548,0.7184140682220459
25,200,7,16,0.012245962396264076,0.1406480222940445,0.2546848952770233
25,200,8,16,0.029517799615859985,0.39677026867866516,0.21382379531860352
25,200,9,16,0.026416627690196037,0.47591158747673035,0.23432615399360657
25,200,10,32,0.00024932390078902245,0.02757362090051174,0.0073595112189650536
25,200,11,32,0.001057349145412445,0.03406959027051926,0.11653751134872437
25,200,12,32,0.0043292962945997715,0.1324223428964615,0.1319098174571991
25,200,13,64,0.06294804811477661,0.21600563824176788,1.4944496154785156
25,200,14,64,0.006406906060874462,0.059890780597925186,0.41943058371543884
25,200,15,64,0.006721459329128265,0.08711095154285431,0.5379109382629395
30,160,0,64,0.003375142812728882,0.043867919594049454,0.3601585328578949
30,160,1,64,0.018496789038181305,0.11279648542404175,0.7102941870689392
30,160,2,32,0.0024326094426214695,0.07277733832597733,0.24106183648109436
30,160,3,32,0.00455547496676445,0.12212927639484406,0.20630885660648346
30,160,4,16,0.013546089641749859,0.154695525765419,0.34523212909698486
30,160,5,16,0.014903498813509941,0.2474938929080963,0.33337801694869995
30,160,6,8,0.015295499935746193,0.12487417459487915,0.6934832334518433
30,160,7,16,0.011463761329650879,0.13830029964447021,0.23687320947647095
30,160,8,16,0.027836397290229797,0.4130469858646393,0.1997823417186737
30,160,9,16,0.024919485673308372,0.47356554865837097,0.21905803680419922
30,160,10,32,0.00022640172392129898,0.014965451322495937,0.007127268239855766
30,160,11,32,0.001073239604011178,0.03824879974126816,0.11675170063972473
30,160,12,32,0.004217243753373623,0.130544513463974,0.1207585409283638
30,160,13,64,0.07043032348155975,0.2296348661184311,1.4920810461044312
30,160,14,64,0.005780337378382683,0.06481033563613892,0.41108033061027527
30,160,15,64,0.006667454726994038,0.0796629935503006,0.5205593109130859
35,120,0,64,0.0031450986862182617,0.04652806743979454,0.33329975605010986
35,120,1,64,0.01703662797808647,0.09746630489826202,0.6334494948387146
35,120,2,32,0.0024813562631607056,0.07580868899822235,0.2232312262058258
35,120,3,32,0.004089031368494034,0.11760872602462769,0.18385422229766846
35,120,4,16,0.013403918594121933,0.15716850757598877,0.3216950297355652
35,120,5,16,0.01415033545345068,0.24170948565006256,0.30822640657424927
35,120,6,8,0.014215763658285141,0.1220359206199646,0.6628608107566833
35,120,7,16,0.010658737272024155,0.13119754195213318,0.219770610332489
35,120,8,16,0.026142621412873268,0.40659934282302856,0.18678374588489532
35,120,9,16,0.023193400353193283,0.467132031917572,0.20202478766441345
35,120,10,32,0.00020966329611837864,0.011569506488740444,0.006978226825594902
35,120,11,32,0.0010445078369230032,0.03995669260621071,0.1146579161286354
35,120,12,32,0.003929830621927977,0.12562566995620728,0.10968869179487228
35,120,13,64,0.07990159094333649,0.24020567536354065,1.4892771244049072
35,120,14,64,0.005077835638076067,0.07351794838905334,0.40385448932647705
35,120,15,64,0.006747118663042784,0.07724828273057938,0.5034551620483398
40,80,0,64,0.0028950029518455267,0.05047108232975006,0.3064238429069519
40,80,1,64,0.01451218780130148,0.10319755971431732,0.5336310863494873
40,80,2,32,0.0025029547978192568,0.07464516162872314,0.20440974831581116
40,80,3,32,0.0036495320964604616,0.11461138725280762,0.1615016609430313
40,80,4,16,0.01316089741885662,0.16830967366695404,0.2966822385787964
40,80,5,16,0.013355652801692486,0.2338210642337799,0.281066358089447
40,80,6,8,0.012939810752868652,0.1179601326584816,0.6226301193237305
40,80,7,16,0.009940311312675476,0.12113460153341293,0.2028757929801941
40,80,8,16,0.024035753682255745,0.38234615325927734,0.17233586311340332
40,80,9,16,0.021316753700375557,0.4550377130508423,0.18346667289733887
40,80,10,32,0.000199213667656295,0.011406593956053257,0.006816483102738857
40,80,11,32,0.0009982489282265306,0.03493398800492287,0.11159875988960266
40,80,12,32,0.003614753717556596,0.11864077299833298,0.09925859421491623
40,80,13,64,0.09228011965751648,0.2475043535232544,1.4828611612319946
40,80,14,64,0.004450834356248379,0.08567556738853455,0.3965033292770386
40,80,15,64,0.007018215022981167,0.08736808598041534,0.4889909625053406
45,40,0,64,0.0027012673672288656,0.058288536965847015,0.278142511844635
45,40,1,64,0.010322736576199532,0.16113987565040588,0.40142810344696045
45,40,2,32,0.0024369359016418457,0.06912854313850403,0.18022584915161133
45,40,3,32,0.0031999670900404453,0.11270618438720703,0.13801375031471252
45,40,4,16,0.012624461203813553,0.17385247349739075,0.26719605922698975
45,40,5,16,0.012521939352154732,0.22025562822818756,0.2519613206386566
45,40,6,8,0.01147247850894928,0.112232506275177,0.5690224170684814
45,40,7,16,0.009281263686716557,0.1181073784828186,0.18414011597633362
45,40,8,16,0.02171081118285656,0.3466503620147705,0.155264213681221
45,40,9,16,0.01914745382964611,0.4381062090396881,0.1616080105304718
45,40,10,32,0.0001892188302008435,0.010456746444106102,0.006521363742649555
45,40,11,32,0.0009319611126556993,0.028159357607364655,0.10660891234874725
45,40,12,32,0.0032498077489435673,0.11597255617380142,0.0884951800107956
45,40,13,64,0.1107676550745964,0.2581018805503845,1.4663549661636353
45,40,14,64,0.004153147339820862,0.08753318339586258,0.39077863097190857
45,40,15,64,0.007755971513688564,0.07975753396749496,0.48913121223449707
49,8,0,64,0.0029902770183980465,0.07461865246295929,0.25325489044189453
49,8,1,64,0.004905980080366135,0.18945109844207764,0.25791382789611816
49,8,2,32,0.002075236290693283,0.06601478159427643,0.1441972851753235
49,8,3,32,0.0026835943572223186,0.11302879452705383,0.11256855726242065
49,8,4,16,0.011579785495996475,0.16983506083488464,0.23602476716041565
49,8,5,16,0.011896383948624134,0.22052620351314545,0.2239314615726471
49,8,6,8,0.01025917287915945,0.10380635410547256,0.5131889581680298
49,8,7,16,0.008455423638224602,0.1131003350019455,0.16497325897216797
49,8,8,16,0.018704868853092194,0.3080441653728485,0.13628746569156647
49,8,9,16,0.016530713066458702,0.4159046411514282,0.1366438865661621
49,8,10,32,0.00017716974252834916,0.01292528584599495,0.0061247991397976875
49,8,11,32,0.0008235498098656535,0.02496526576578617,0.09733128547668457
49,8,12,32,0.0026500332169234753,0.10524803400039673,0.07738994061946869
49,8,13,64,0.13783346116542816,0.2706587314605713,1.4202659130096436
49,8,14,64,0.005466766189783812,0.08683131635189056,0.39926016330718994
49,8,15,64,0.00916162971407175,0.0986253172159195,0.5772101879119873
