step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,9,16,0.01480698212981224,0.21541212499141693,0.1049058735370636
15,280,10,32,0.0004612059856299311,0.018355274572968483,0.013166120275855064
15,280,11,32,0.0019412207184359431,0.08359482884407043,0.0869157612323761
15,280,12,32,0.013420488685369492,0.16455116868019104,0.21015796065330505
15,280,13,64,0.09268271923065186,0.24199366569519043,1.4365843534469604
15,280,14,64,0.01508642453700304,0.13085347414016724,0.4582119584083557
15,280,15,64,0.010308263823390007,0.05159027874469757,0.5328153967857361
20,240,0,64,0.01701704040169716,0.1215360164642334,0.5176880359649658
20,240,1,64,0.03094039484858513,0.11475605517625809,0.9151908159255981
20,240,2,32,0.011500205844640732,0.058743495494127274,0.4304240942001343
20,240,3,32,0.012631199322640896,0.10986070334911346,0.325811505317688
20,240,4,16,0.023732353001832962,0.12597593665122986,0.3683401346206665
20,240,5,16,0.03655130788683891,0.20581525564193726,0.4654589891433716
20,240,6,8,0.039726048707962036,0.13841812312602997,1.107899785041809
20,240,7,16,0.031153127551078796,0.2494683861732483,0.25523489713668823
20,240,8,16,0.02632199600338936,0.24087132513523102,0.13199928402900696
20,240,9,16,0.014123499393463135,0.22170139849185944,0.09637737274169922
20,240,10,32,0.0004673162184190005,0.021139612421393394,0.01197766698896885
20,240,11,32,0.0018512903479859233,0.06589144468307495,0.08026300370693207
20,240,12,32,0.012535708025097847,0.1568554937839508,0.19168666005134583
20,240,13,64,0.09831860661506653,0.2569393515586853,1.4374935626983643
20,240,14,64,0.014684244990348816,0.11042402684688568,0.46793097257614136
20,240,15,64,0.010152126662433147,0.06153733655810356,0.5177339315414429
25,200,0,64,0.017109274864196777,0.13470914959907532,0.49446821212768555
25,200,1,64,0.030389735475182533,0.11248369514942169,0.8668117523193359
25,200,2,32,0.010539257898926735,0.05561385303735733,0.3840104639530182
25,200,3,32,0.01148893591016531,0.10608695447444916,0.2974112629890442
25,200,4,16,0.021024448797106743,0.12582771480083466,0.33484578132629395
25,200,5,16,0.03282279521226883,0.210654616355896,0.4303279221057892
25,200,6,8,0.03727596253156662,0.1386619508266449,1.0689934492111206
25,200,7,16,0.028659284114837646,0.2523576617240906,0.24107487499713898
25,200,8,16,0.02452051267027855,0.24701246619224548,0.1263277232646942
25,200,9,16,0.013369167223572731,0.21562796831130981,0.0915042832493782
25,200,10,32,0.00043972680578008294,0.019298242405056953,0.010753888636827469
25,200,11,32,0.0017769297119230032,0.05998430773615837,0.07613992691040039
25,200,12,32,0.011701267212629318,0.1421716958284378,0.17652533948421478
25,200,13,64,0.10452300310134888,0.2557876706123352,1.4409961700439453
25,200,14,64,0.014097519218921661,0.12857484817504883,0.4747294783592224
25,200,15,64,0.010101852007210255,0.07182270288467407,0.5047155618667603
30,160,0,64,0.0169205479323864,0.14730654656887054,0.4738314151763916
30,160,1,64,0.02950591966509819,0.11378630995750427,0.810391902923584
30,160,2,32,0.009369416162371635,0.0587613545358181,0.3393591046333313
30,160,3,32,0.010227412916719913,0.10973117500543594,0.26814204454421997
30,160,4,16,0.018498409539461136,0.12018752098083496,0.3025118112564087
30,160,5,16,0.029146509245038033,0.20742399990558624,0.39566779136657715
30,160,6,8,0.03467117249965668,0.1401335746049881,1.0161240100860596
30,160,7,16,0.026342622935771942,0.24679194390773773,0.22527764737606049
30,160,8,16,0.023088887333869934,0.24730156362056732,0.11977681517601013
30,160,9,16,0.0125947967171669,0.20804879069328308,0.08685038983821869
30,160,10,32,0.0004068523703608662,0.018704134970903397,0.00977821834385395
30,160,11,32,0.0017266084905713797,0.05732986703515053,0.07252082228660583
30,160,12,32,0.011222369968891144,0.12860018014907837,0.16458725929260254
30,160,13,64,0.111527219414711,0.26290076971054077,1.4454044103622437
30,160,14,64,0.013533039949834347,0.1585746705532074,0.48167264461517334
30,160,15,64,0.010231468826532364,0.08305835723876953,0.494000643491745
35,120,0,64,0.016365721821784973,0.15978559851646423,0.4528084397315979
35,120,1,64,0.027731142938137054,0.13621552288532257,0.7386752963066101
35,120,2,32,0.008218403905630112,0.056581705808639526,0.29968902468681335
35,120,3,32,0.00896690133959055,0.1125907227396965,0.23960532248020172
35,120,4,16,0.016136927530169487,0.11184079945087433,0.2702336013317108
35,120,5,16,0.02603141963481903,0.18713919818401337,0.36414092779159546
35,120,6,8,0.03292973339557648,0.14500728249549866,0.9442594051361084
35,120,7,16,0.024250123649835587,0.23288531601428986,0.20781856775283813
35,120,8,16,0.021898165345191956,0.24525517225265503,0.11324621737003326
35,120,9,16,0.01190914772450924,0.1939464956521988,0.08240683376789093
35,120,10,32,0.0003689911391120404,0.016632698476314545,0.008796565234661102
35,120,11,32,0.0016791350208222866,0.07375910878181458,0.0690365731716156
35,120,12,32,0.011027948930859566,0.11270881444215775,0.155612051486969
35,120,13,64,0.12048768997192383,0.26903003454208374,1.4469077587127686
35,120,14,64,0.012671075761318207,0.17725099623203278,0.48555541038513184
35,120,15,64,0.010614726692438126,0.09040381014347076,0.48810726404190063
40,80,0,64,0.015399009920656681,0.17356400191783905,0.429080069065094
40,80,1,64,0.024109642952680588,0.1506318897008896,0.6387607455253601
40,80,2,32,0.0071351067163050175,0.049431245774030685,0.2657286524772644
40,80,3,32,0.007667360827326775,0.11075758188962936,0.21298833191394806
40,80,4,16,0.01429622434079647,0.1053195595741272,0.2429160624742508
40,80,5,16,0.02377447858452797,0.1655164510011673,0.33840441703796387
40,80,6,8,0.03191807493567467,0.1518593430519104,0.8699590563774109
40,80,7,16,0.02211603708565235,0.2289278656244278,0.1920451521873474
40,80,8,16,0.020827749744057655,0.24152325093746185,0.1079258918762207
40,80,9,16,0.011112267151474953,0.170705184340477,0.07851172983646393
40,80,10,32,0.0003260288794990629,0.014988762326538563,0.007711351383477449
40,80,11,32,0.001616508001461625,0.08408734947443008,0.0649944618344307
40,80,12,32,0.01091056875884533,0.09552057087421417,0.1474616974592209
40,80,13,64,0.13087114691734314,0.2763029932975769,1.4462069272994995
40,80,14,64,0.011226819828152657,0.19567541778087616,0.4854300022125244
40,80,15,64,0.011335257440805435,0.0965515598654747,0.4917731285095215
45,40,0,64,0.014210090041160583,0.19068852066993713,0.39994144439697266
45,40,1,64,0.017652546986937523,0.15714657306671143,0.49718520045280457
45,40,2,32,0.005978330969810486,0.04568340629339218,0.2331562042236328
45,40,3,32,0.006226498633623123,0.10272752493619919,0.18623597919940948
45,40,4,16,0.01273534819483757,0.09989791363477707,0.220779150724411
45,40,5,16,0.022114809602499008,0.13173788785934448,0.3207728862762451
45,40,6,8,0.03047461062669754,0.15290668606758118,0.8127584457397461
45,40,7,16,0.019366316497325897,0.21286922693252563,0.17894712090492249
45,40,8,16,0.019228223711252213,0.22846390306949615,0.10197003185749054
45,40,9,16,0.010207431390881538,0.1428847312927246,0.07492955029010773
45,40,10,32,0.0002958705881610513,0.013762205839157104,0.006805477663874626
45,40,11,32,0.001467303023673594,0.08668780326843262,0.05899522453546524
45,40,12,32,0.010451064445078373,0.08280012756586075,0.13692431151866913
45,40,13,64,0.14310336112976074,0.3092179298400879,1.444549798965454
45,40,14,64,0.010077709332108498,0.18919894099235535,0.49033576250076294
45,40,15,64,0.012759966775774956,0.12318606674671173,0.5249559283256531
49,8,0,64,0.013498200103640556,0.20924125611782074,0.36280208826065063
49,8,1,64,0.010069740936160088,0.15840081870555878,0.3379625976085663
49,8,2,32,0.0049163568764925,0.04323940724134445,0.20369157195091248
49,8,3,32,0.0047261351719498634,0.09240195155143738,0.16102971136569977
49,8,4,16,0.011288771405816078,0.09388771653175354,0.20924295485019684
49,8,5,16,0.021637950092554092,0.12929606437683105,0.3252432346343994
49,8,6,8,0.029108926653862,0.1490897238254547,0.7848941087722778
49,8,7,16,0.01695658080279827,0.1982593685388565,0.1661810278892517
49,8,8,16,0.016136376187205315,0.20484687387943268,0.0926072970032692
49,8,9,16,0.009543163701891899,0.12513887882232666,0.07263273000717163
49,8,10,32,0.0002771219878923148,0.013953734189271927,0.0062358444556593895
49,8,11,32,0.0012754818890243769,0.08855202794075012,0.052522964775562286
49,8,12,32,0.009420119225978851,0.07709421217441559,0.12331598997116089
49,8,13,64,0.1561490148305893,0.30662909150123596,1.4322879314422607
49,8,14,64,0.01149708591401577,0.14727014303207397,0.5090872645378113
49,8,15,64,0.014654992148280144,0.09833687543869019,0.6799736618995667
