step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,5,16,0.005196612328290939,0.02351449243724346,0.27409374713897705
20,240,6,8,0.023684728890657425,0.13880956172943115,0.8301221132278442
20,240,7,16,0.002800566842779517,0.0138655174523592,0.14745670557022095
20,240,8,16,0.0020155832171440125,0.016128765419125557,0.09665080904960632
20,240,9,16,0.0010741748847067356,0.004532082937657833,0.07430791854858398
20,240,10,32,0.0001449695701012388,0.007217606995254755,0.0036138207651674747
20,240,11,32,0.0005583722377195954,0.015063631348311901,0.04519346356391907
20,240,12,32,0.006104364059865475,0.07833907008171082,0.07361036539077759
20,240,13,64,0.057650402188301086,0.21781231462955475,1.399078130722046
20,240,14,64,0.01559113897383213,0.11289973556995392,0.6213790774345398
20,240,15,64,0.011896105483174324,0.09425234794616699,0.5846384763717651
25,200,0,64,0.008565557189285755,0.061322133988142014,0.40962958335876465
25,200,1,64,0.04416625201702118,0.15310662984848022,1.05144202709198
25,200,2,32,0.004339530598372221,0.08600791543722153,0.17650184035301208
25,200,3,32,0.006819915026426315,0.09074431657791138,0.21281740069389343
25,200,4,16,0.005353677552193403,0.04003496468067169,0.22271288931369781
25,200,5,16,0.0047685327008366585,0.022307507693767548,0.2508225739002228
25,200,6,8,0.02341541461646557,0.134983628988266,0.805109441280365
25,200,7,16,0.002525461371988058,0.011743959039449692,0.13003365695476532
25,200,8,16,0.0018630018457770348,0.013273606076836586,0.08730797469615936
25,200,9,16,0.0010406819637864828,0.00469343364238739,0.06638115644454956
25,200,10,32,0.00014630373334512115,0.005802636034786701,0.0033601033501327038
25,200,11,32,0.0005176396807655692,0.011022666469216347,0.04176371172070503
25,200,12,32,0.006202063988894224,0.0809209942817688,0.07090101391077042
25,200,13,64,0.06193371117115021,0.22097143530845642,1.3963513374328613
25,200,14,64,0.014714555814862251,0.09850181639194489,0.623671293258667
25,200,15,64,0.011771565303206444,0.10007128864526749,0.5835872888565063
30,160,0,64,0.00821002945303917,0.0570322647690773,0.3929367661476135
30,160,1,64,0.04215305298566818,0.1490224301815033,0.9955132007598877
30,160,2,32,0.0037980093620717525,0.0848858579993248,0.15995295345783234
30,160,3,32,0.006468968465924263,0.09127887338399887,0.2151261866092682
30,160,4,16,0.004787597339600325,0.032352104783058167,0.20694465935230255
30,160,5,16,0.004262447357177734,0.020766783505678177,0.22322940826416016
30,160,6,8,0.023038029670715332,0.12796851992607117,0.7797958850860596
30,160,7,16,0.002310767536982894,0.010712404735386372,0.11514893174171448
30,160,8,16,0.0017073701601475477,0.010219519957900047,0.0788976326584816
30,160,9,16,0.000986895291134715,0.005106746684759855,0.05872277542948723
30,160,10,32,0.00014511212066281587,0.003800496459007263,0.003141165478155017
30,160,11,32,0.00047595007345080376,0.007393478415906429,0.03788735345005989
30,160,12,32,0.006385059095919132,0.08374388515949249,0.06921563297510147
30,160,13,64,0.06748701632022858,0.23586444556713104,1.3927503824234009
30,160,14,64,0.013730863109230995,0.07301615178585052,0.6233663558959961
30,160,15,64,0.011665791273117065,0.10460804402828217,0.5822142958641052
35,120,0,64,0.007913361303508282,0.05032787472009659,0.37480348348617554
35,120,1,64,0.038844190537929535,0.1423141062259674,0.9203283190727234
35,120,2,32,0.0032519185915589333,0.08295388519763947,0.1435692012310028
35,120,3,32,0.006387708708643913,0.08968083560466766,0.22259686887264252
35,120,4,16,0.004245576448738575,0.02333560585975647,0.19062379002571106
35,120,5,16,0.003764800261706114,0.018789997324347496,0.19502002000808716
35,120,6,8,0.022511135786771774,0.12048651278018951,0.749657392501831
35,120,7,16,0.002154334681108594,0.009633643552660942,0.1023947075009346
35,120,8,16,0.001564914477057755,0.007738289888948202,0.07192033529281616
35,120,9,16,0.00091707514366135,0.005128554068505764,0.05130642652511597
35,120,10,32,0.00014139602717477828,0.002580407541245222,0.002929272595793009
35,120,11,32,0.00043819023994728923,0.005704210605472326,0.0342165045440197
35,120,12,32,0.00677917618304491,0.0871439278125763,0.06938476860523224
35,120,13,64,0.07388453930616379,0.2505854368209839,1.3865655660629272
35,120,14,64,0.012703906744718552,0.05367613583803177,0.6180237531661987
35,120,15,64,0.011602169834077358,0.10839508473873138,0.5782923102378845
40,80,0,64,0.00786652509123087,0.04752790182828903,0.3560614585876465
40,80,1,64,0.03307792544364929,0.13048118352890015,0.8058987855911255
40,80,2,32,0.0026576973032206297,0.07684741169214249,0.1265374720096588
40,80,3,32,0.006525635719299316,0.10613035410642624,0.22127720713615417
40,80,4,16,0.0037729297764599323,0.015070120804011822,0.17407554388046265
40,80,5,16,0.0034347379114478827,0.016621453687548637,0.1714167296886444
40,80,6,8,0.02187385782599449,0.11225990951061249,0.725356936454773
40,80,7,16,0.0020479790400713682,0.008627304807305336,0.09096169471740723
40,80,8,16,0.0014184161555022001,0.006370517425239086,0.06446701288223267
40,80,9,16,0.0008395123295485973,0.004570372868329287,0.04449087753891945
40,80,10,32,0.00013807107461616397,0.0018846746534109116,0.002758314600214362
40,80,11,32,0.000414390058722347,0.007821392267942429,0.031467340886592865
40,80,12,32,0.007001656107604504,0.08981342613697052,0.06878535449504852
40,80,13,64,0.08086158335208893,0.2623176574707031,1.3848894834518433
40,80,14,64,0.011735009029507637,0.06467153877019882,0.6078544855117798
40,80,15,64,0.011548582464456558,0.11218851804733276,0.5695741176605225
45,40,0,64,0.008581766858696938,0.05818241834640503,0.3388379216194153
45,40,1,64,0.023859340697526932,0.1096465140581131,0.6297266483306885
45,40,2,32,0.00200697616674006,0.05572923272848129,0.10601384937763214
45,40,3,32,0.005659513641148806,0.1119423434138298,0.2009478360414505
45,40,4,16,0.00318575045093894,0.013202831149101257,0.15104468166828156
45,40,5,16,0.0032923519611358643,0.014532389119267464,0.15376445651054382
45,40,6,8,0.0226073507219553,0.10015809535980225,0.7333235144615173
45,40,7,16,0.001956348307430744,0.00758873438462615,0.08015164732933044
45,40,8,16,0.0012646365212276578,0.006068231537938118,0.054905813187360764
45,40,9,16,0.0007576366188004613,0.004359545186161995,0.038062676787376404
45,40,10,32,0.0001408896059729159,0.0012049863580614328,0.002740571741014719
45,40,11,32,0.0004059251514263451,0.009201335720717907,0.029076911509037018
45,40,12,32,0.006546668708324432,0.09024161100387573,0.06363014876842499
45,40,13,64,0.08951499313116074,0.27457481622695923,1.3952245712280273
45,40,14,64,0.01101650483906269,0.07787254452705383,0.5954605937004089
45,40,15,64,0.011632384732365608,0.11652930080890656,0.5588155388832092
49,8,0,64,0.012631429359316826,0.08150482922792435,0.33902794122695923
49,8,1,64,0.01060541346669197,0.10250453650951385,0.3592572808265686
49,8,2,32,0.0012440178543329239,0.023921934887766838,0.07487469911575317
49,8,3,32,0.0031713726930320263,0.08527084439992905,0.16372433304786682
49,8,4,16,0.002558079781010747,0.009455816820263863,0.1164313554763794
49,8,5,16,0.003099009394645691,0.012854211032390594,0.13647066056728363
49,8,6,8,0.026156213134527206,0.08889774233102798,0.7430603504180908
49,8,7,16,0.0017823497764766216,0.007622167468070984,0.06948941946029663
49,8,8,16,0.0011515832738950849,0.005327632650732994,0.04494399577379227
49,8,9,16,0.0007059018826112151,0.0036552133969962597,0.03291700780391693
49,8,10,32,0.00018176100275013596,0.0026432049926370382,0.0031117217149585485
49,8,11,32,0.0003936269204132259,0.005033300258219242,0.02554987743496895
49,8,12,32,0.004630052484571934,0.08056063950061798,0.04930351674556732
49,8,13,64,0.10369054973125458,0.2853397727012634,1.4086437225341797
49,8,14,64,0.010398711077868938,0.11311914026737213,0.6011040806770325
49,8,15,64,0.012110329233109951,0.1184527650475502,0.5716301202774048
