step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,15,64,0.011143740266561508,0.06109454110264778,0.4762636423110962
45,40,0,64,0.013055403716862202,0.16058173775672913,0.3859201669692993
45,40,1,64,0.02811424247920513,0.14438559114933014,0.560447096824646
45,40,2,32,0.007296213414520025,0.058670006692409515,0.18278644979000092
45,40,3,32,0.006759339943528175,0.09082821011543274,0.15537989139556885
45,40,4,16,0.007371230982244015,0.05536609888076782,0.26576507091522217
45,40,5,16,0.007831708528101444,0.09128722548484802,0.24831390380859375
45,40,6,8,0.02301088348031044,0.10719931870698929,0.7222560048103333
45,40,7,16,0.009966765530407429,0.10896769911050797,0.12584087252616882
45,40,8,16,0.006228697020560503,0.06035961955785751,0.07814990729093552
45,40,9,16,0.001850487431511283,0.00851756613701582,0.05191781371831894
45,40,10,32,0.00045329227577894926,0.11942654848098755,0.005131430458277464
45,40,11,32,0.0042490302585065365,0.22730563580989838,0.07583215832710266
45,40,12,32,0.007811421528458595,0.03465436398983002,0.11410358548164368
45,40,13,64,0.1494361311197281,0.21840372681617737,1.3970489501953125
45,40,14,64,0.005743934772908688,0.056149378418922424,0.4106580317020416
45,40,15,64,0.01181863620877266,0.08187291026115417,0.47281721234321594
49,8,0,64,0.013240283355116844,0.17409294843673706,0.36057233810424805
49,8,1,64,0.01772230677306652,0.13035136461257935,0.38069647550582886
49,8,2,32,0.005382470320910215,0.030337581411004066,0.1505795121192932
49,8,3,32,0.0058132619597017765,0.08170706033706665,0.13551603257656097
49,8,4,16,0.006276536267250776,0.04484645277261734,0.24095453321933746
49,8,5,16,0.007870735600590706,0.08925851434469223,0.2413468360900879
49,8,6,8,0.022290334105491638,0.11144980043172836,0.7565382719039917
49,8,7,16,0.00959753803908825,0.11376794427633286,0.12515437602996826
49,8,8,16,0.005958931520581245,0.06434737145900726,0.08442956209182739
49,8,9,16,0.0017839951906353235,0.008682827465236187,0.05177180469036102
49,8,10,32,0.0004078848287463188,0.1128474548459053,0.004629923962056637
49,8,11,32,0.003352539148181677,0.20769411325454712,0.06808403134346008
49,8,12,32,0.00573312770575285,0.02248581498861313,0.08894596993923187
49,8,13,64,0.16075341403484344,0.2332858443260193,1.3690143823623657
49,8,14,64,0.006749431602656841,0.08410321176052094,0.41965121030807495
49,8,15,64,0.013346780091524124,0.10069920867681503,0.5585814714431763
