step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0005091793136671185,0.11980818957090378,0.005037516355514526
25,200,11,32,0.002637328580021858,0.1253174990415573,0.07628478109836578
25,200,12,32,0.002978886943310499,0.03731026500463486,0.09864726662635803
25,200,13,64,0.0647725984454155,0.197694331407547,1.51106858253479
25,200,14,64,0.013686662539839745,0.08691763877868652,0.5291074514389038
25,200,15,64,0.012814192101359367,0.06143105775117874,0.4608294665813446
30,160,0,64,0.009831992909312248,0.050022292882204056,0.44101443886756897
30,160,1,64,0.04440796375274658,0.13780120015144348,1.0232601165771484
30,160,2,32,0.00297857285477221,0.02587043307721615,0.2638382315635681
30,160,3,32,0.005891832523047924,0.06809461116790771,0.19514986872673035
30,160,4,16,0.00529311690479517,0.06283412128686905,0.32873910665512085
30,160,5,16,0.008297646418213844,0.057899560779333115,0.29180657863616943
30,160,6,8,0.039260562509298325,0.10103967785835266,0.8701633810997009
30,160,7,16,0.01402234099805355,0.11361940950155258,0.17639797925949097
30,160,8,16,0.006772269494831562,0.06004219129681587,0.0997823178768158
30,160,9,16,0.0021451087668538094,0.016607658937573433,0.06846652925014496
30,160,10,32,0.0004959224024787545,0.12014006823301315,0.004973636940121651
30,160,11,32,0.0025067715905606747,0.13672347366809845,0.07392629981040955
30,160,12,32,0.002683186437934637,0.032593581825494766,0.0913161039352417
30,160,13,64,0.07055617868900299,0.2229459136724472,1.5035655498504639
30,160,14,64,0.012076489627361298,0.085478775203228,0.5055307745933533
30,160,15,64,0.012798077426850796,0.05639761686325073,0.4374638497829437
35,120,0,64,0.009504556655883789,0.04998074844479561,0.42406824231147766
35,120,1,64,0.038863349705934525,0.12845882773399353,0.903818666934967
35,120,2,32,0.0028100647032260895,0.027201127260923386,0.23293837904930115
35,120,3,32,0.005260017700493336,0.05674859508872032,0.17687910795211792
35,120,4,16,0.004932461306452751,0.056406158953905106,0.31163936853408813
35,120,5,16,0.008535291068255901,0.06454528868198395,0.28114843368530273
35,120,6,8,0.0357317253947258,0.09495120495557785,0.8628965616226196
35,120,7,16,0.012867128476500511,0.11212077736854553,0.16564947366714478
35,120,8,16,0.0069221556186676025,0.06629127264022827,0.10188222676515579
35,120,9,16,0.002063455292955041,0.019373036921024323,0.06591150164604187
35,120,10,32,0.0004942504456266761,0.11984703689813614,0.004977742210030556
35,120,11,32,0.0024263684172183275,0.143328458070755,0.07214353233575821
35,120,12,32,0.0024186288937926292,0.031135274097323418,0.0847170427441597
35,120,13,64,0.0783616229891777,0.24057316780090332,1.5002859830856323
35,120,14,64,0.010740503668785095,0.09831717610359192,0.4832904636859894
35,120,15,64,0.013047180138528347,0.050885528326034546,0.41922980546951294
40,80,0,64,0.008638161234557629,0.049401603639125824,0.4020186960697174
40,80,1,64,0.030103381723165512,0.11452217400074005,0.7425872087478638
40,80,2,32,0.0026959716342389584,0.028094254434108734,0.2059330940246582
40,80,3,32,0.004690419416874647,0.05095074325799942,0.16183513402938843
40,80,4,16,0.0045059919357299805,0.05057559907436371,0.2912956774234772
40,80,5,16,0.008977392688393593,0.07173793762922287,0.27432286739349365
40,80,6,8,0.033620160073041916,0.09844380617141724,0.8493316769599915
40,80,7,16,0.011747732758522034,0.1114465594291687,0.15395575761795044
40,80,8,16,0.006882626563310623,0.07319866865873337,0.10465112328529358
40,80,9,16,0.0019964820239692926,0.021169450134038925,0.06484188139438629
40,80,10,32,0.0004860281478613615,0.11860188841819763,0.0049193017184734344
40,80,11,32,0.002216265071183443,0.1438726782798767,0.06824182718992233
40,80,12,32,0.002159024588763714,0.030505143105983734,0.07735134661197662
40,80,13,64,0.08947296440601349,0.2504565119743347,1.5050907135009766
40,80,14,64,0.010185383260250092,0.09973567724227905,0.4695354104042053
40,80,15,64,0.013785423710942268,0.05897058919072151,0.41354161500930786
45,40,0,64,0.007148494943976402,0.05475575476884842,0.368088960647583
45,40,1,64,0.017735503613948822,0.09285075962543488,0.528890073299408
45,40,2,32,0.002566021401435137,0.026356998831033707,0.17749768495559692
45,40,3,32,0.004117283038794994,0.05931778997182846,0.14836159348487854
45,40,4,16,0.003964120522141457,0.04328995570540428,0.26747146248817444
45,40,5,16,0.00937648769468069,0.07423903793096542,0.26778465509414673
45,40,6,8,0.03222598880529404,0.10159134119749069,0.8255834579467773
45,40,7,16,0.010833866894245148,0.10200846940279007,0.14389464259147644
45,40,8,16,0.006601410917937756,0.0728498250246048,0.1077905148267746
45,40,9,16,0.0019162481185048819,0.01927671581506729,0.06643761694431305
45,40,10,32,0.0004687480686698109,0.11697520315647125,0.004866254515945911
45,40,11,32,0.0018671280704438686,0.13833113014698029,0.06218920275568962
45,40,12,32,0.0019084655214101076,0.022954894229769707,0.06981639564037323
45,40,13,64,0.10589977353811264,0.25725257396698,1.5107263326644897
45,40,14,64,0.010994232259690762,0.09477085620164871,0.4667266607284546
45,40,15,64,0.015367290005087852,0.07018990814685822,0.44031667709350586
49,8,0,64,0.006183784455060959,0.07017021626234055,0.32870614528656006
49,8,1,64,0.007402156013995409,0.08803841471672058,0.3270408511161804
49,8,2,32,0.0023488583974540234,0.01780863106250763,0.13995201885700226
49,8,3,32,0.003558495081961155,0.06671981513500214,0.13565278053283691
49,8,4,16,0.0032977545633912086,0.03422519564628601,0.24695941805839539
49,8,5,16,0.009207740426063538,0.07078392803668976,0.2596900165081024
49,8,6,8,0.031236346811056137,0.10638206452131271,0.809363067150116
49,8,7,16,0.009842941537499428,0.09725659340620041,0.14046931266784668
49,8,8,16,0.006103148218244314,0.05915232375264168,0.1102185994386673
49,8,9,16,0.001957198139280081,0.017042037099599838,0.07342468202114105
49,8,10,32,0.0004359526210464537,0.11244970560073853,0.004737858660519123
49,8,11,32,0.0014138352125883102,0.12336356937885284,0.05368176847696304
49,8,12,32,0.0016764798201620579,0.01048729196190834,0.06081758439540863
49,8,13,64,0.13059502840042114,0.2594001889228821,1.4936089515686035
49,8,14,64,0.014272889122366905,0.10513584315776825,0.4782092571258545
49,8,15,64,0.01691025123000145,0.08826848864555359,0.5880780816078186
