step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,15,64,0.01007363386452198,0.09050986915826797,0.6057714223861694
20,240,0,64,0.004524186719208956,0.06235148757696152,0.484982430934906
20,240,1,64,0.03447483107447624,0.162615567445755,1.1580171585083008
20,240,2,32,0.011855775490403175,0.1519496887922287,0.4549581706523895
20,240,3,32,0.00913002248853445,0.08730494976043701,0.3997282385826111
20,240,4,16,0.029411034658551216,0.1650899201631546,0.530694842338562
20,240,5,16,0.04659949615597725,0.25259092450141907,0.5895012021064758
20,240,6,8,0.03214209899306297,0.12352661043405533,0.7492169141769409
20,240,7,16,0.026921508833765984,0.1898239105939865,0.2741101384162903
20,240,8,16,0.07021725922822952,0.36137014627456665,0.25558993220329285
20,240,9,16,0.05031333118677139,0.4017235040664673,0.25228625535964966
20,240,10,32,0.0005183665198273957,0.055844563990831375,0.013812346383929253
20,240,11,32,0.003916493616998196,0.07621660083532333,0.24033516645431519
20,240,12,32,0.01793527603149414,0.1405576467514038,0.18700413405895233
20,240,13,64,0.06470604240894318,0.218842551112175,1.593976378440857
20,240,14,64,0.012586946599185467,0.20216333866119385,0.6180387139320374
20,240,15,64,0.009243423119187355,0.1200488805770874,0.5774321556091309
25,200,0,64,0.004605676047503948,0.05441488325595856,0.46120864152908325
25,200,1,64,0.03408589959144592,0.16526047885417938,1.0932533740997314
25,200,2,32,0.012457301840186119,0.14410920441150665,0.44007086753845215
25,200,3,32,0.008266031742095947,0.08100560307502747,0.3810301721096039
25,200,4,16,0.028186820447444916,0.16481131315231323,0.5022704005241394
25,200,5,16,0.04307614266872406,0.232164666056633,0.5606119632720947
25,200,6,8,0.03111041709780693,0.12317577749490738,0.7371990084648132
25,200,7,16,0.025978300720453262,0.18276631832122803,0.2632353901863098
25,200,8,16,0.06675814092159271,0.3519391417503357,0.24764949083328247
25,200,9,16,0.048378556966781616,0.4003137946128845,0.24416153132915497
25,200,10,32,0.0004987791762687266,0.05220154672861099,0.013569217175245285
25,200,11,32,0.003937400411814451,0.08239977806806564,0.23946082592010498
25,200,12,32,0.017610594630241394,0.13875147700309753,0.18175289034843445
25,200,13,64,0.06944186985492706,0.2313460111618042,1.5920476913452148
25,200,14,64,0.01073241326957941,0.1522771418094635,0.5975645780563354
25,200,15,64,0.00875815562903881,0.09010609239339828,0.552746057510376
30,160,0,64,0.004717247094959021,0.046487681567668915,0.44315090775489807
30,160,1,64,0.03253214806318283,0.1834782063961029,1.0062216520309448
30,160,2,32,0.012541225180029869,0.13254888355731964,0.4245150685310364
30,160,3,32,0.007190806325525045,0.08687657862901688,0.35145992040634155
30,160,4,16,0.027418892830610275,0.1636468768119812,0.4787558913230896
30,160,5,16,0.04027645289897919,0.21573467552661896,0.5340501666069031
30,160,6,8,0.029981324449181557,0.12146148830652237,0.7202196717262268
30,160,7,16,0.024976294487714767,0.1706843078136444,0.2545543313026428
30,160,8,16,0.06242421269416809,0.33697715401649475,0.23995980620384216
30,160,9,16,0.045861974358558655,0.39372900128364563,0.23401179909706116
30,160,10,32,0.000488602090626955,0.05068325623869896,0.013316189870238304
30,160,11,32,0.0038838228210806847,0.08307092636823654,0.23653817176818848
30,160,12,32,0.01721806637942791,0.13777117431163788,0.17574597895145416
30,160,13,64,0.07539406418800354,0.28368157148361206,1.592381238937378
30,160,14,64,0.009044203907251358,0.1170894056558609,0.5784990191459656
30,160,15,64,0.008649083785712719,0.09882714599370956,0.5325750112533569
35,120,0,64,0.004755636677145958,0.04383896291255951,0.4264102578163147
35,120,1,64,0.02942325919866562,0.18153031170368195,0.8914487361907959
35,120,2,32,0.012078670784831047,0.11905999481678009,0.40614959597587585
35,120,3,32,0.006078028120100498,0.09310469031333923,0.31554001569747925
35,120,4,16,0.02634217031300068,0.1594047248363495,0.4539072811603546
35,120,5,16,0.03763769567012787,0.2134653478860855,0.5109196901321411
35,120,6,8,0.02938280999660492,0.11962312459945679,0.7042118310928345
35,120,7,16,0.024000484496355057,0.16075125336647034,0.24556556344032288
35,120,8,16,0.057771991938352585,0.3224122226238251,0.23209716379642487
35,120,9,16,0.04286647588014603,0.38747987151145935,0.22214874625205994
35,120,10,32,0.0004671717179007828,0.04710192605853081,0.0129035459831357
35,120,11,32,0.0037450739182531834,0.08171148598194122,0.23016954958438873
35,120,12,32,0.016550390049815178,0.1358247846364975,0.16945400834083557
35,120,13,64,0.08312137424945831,0.31674906611442566,1.5907819271087646
35,120,14,64,0.007601095363497734,0.10048961639404297,0.5617111325263977
35,120,15,64,0.008904213085770607,0.09144502878189087,0.5167019963264465
40,80,0,64,0.004685918800532818,0.04060281068086624,0.40966084599494934
40,80,1,64,0.023797310888767242,0.15158207714557648,0.7325812578201294
40,80,2,32,0.011062920093536377,0.10818538814783096,0.38238850235939026
40,80,3,32,0.0050897179171442986,0.0937659963965416,0.28036534786224365
40,80,4,16,0.024912405759096146,0.15321937203407288,0.4275827705860138
40,80,5,16,0.03542637079954147,0.2181522101163864,0.49129655957221985
40,80,6,8,0.029117759317159653,0.11804985255002975,0.6908833980560303
40,80,7,16,0.022960254922509193,0.15114088356494904,0.23612752556800842
40,80,8,16,0.0529322549700737,0.31019139289855957,0.2229040414094925
40,80,9,16,0.038610268384218216,0.37602442502975464,0.20743313431739807
40,80,10,32,0.000431933905929327,0.04394757002592087,0.012475823983550072
40,80,11,32,0.0034484323114156723,0.07601435482501984,0.21901071071624756
40,80,12,32,0.015337380580604076,0.132213294506073,0.16201576590538025
40,80,13,64,0.09367690980434418,0.3118968904018402,1.5841628313064575
40,80,14,64,0.0065264152362942696,0.07537925243377686,0.544031023979187
40,80,15,64,0.009605185128748417,0.09553204476833344,0.5082063674926758
45,40,0,64,0.004637501202523708,0.03598800301551819,0.389669269323349
45,40,1,64,0.014853313565254211,0.13636210560798645,0.5144937038421631
45,40,2,32,0.009315777570009232,0.09982248395681381,0.3469594419002533
45,40,3,32,0.004225811921060085,0.08997955918312073,0.24336209893226624
45,40,4,16,0.023207085207104683,0.14840452373027802,0.3962809443473816
45,40,5,16,0.0327790230512619,0.21882647275924683,0.47079071402549744
45,40,6,8,0.029062943533062935,0.11681759357452393,0.6863162517547607
45,40,7,16,0.021657340228557587,0.14454062283039093,0.2252582609653473
45,40,8,16,0.04695941507816315,0.2999880313873291,0.21006673574447632
45,40,9,16,0.032749831676483154,0.35365113615989685,0.1878529042005539
45,40,10,32,0.0003874321701005101,0.04543928802013397,0.011926144361495972
45,40,11,32,0.002922730054706335,0.06684191524982452,0.20033469796180725
45,40,12,32,0.013021418824791908,0.12821482121944427,0.15216492116451263
45,40,13,64,0.10937200486660004,0.3098077178001404,1.567138433456421
45,40,14,64,0.006217154674232006,0.09761176258325577,0.5291721224784851
45,40,15,64,0.01104988157749176,0.10355022549629211,0.5229575634002686
49,8,0,64,0.005180737469345331,0.03486287593841553,0.3637499511241913
49,8,1,64,0.005949138663709164,0.13361290097236633,0.29383933544158936
49,8,2,32,0.006338696926832199,0.07425619661808014,0.2815784811973572
49,8,3,32,0.00343669718131423,0.07991558313369751,0.20114322006702423
49,8,4,16,0.020683880895376205,0.13992899656295776,0.3568526804447174
49,8,5,16,0.029018759727478027,0.20821380615234375,0.4473406970500946
49,8,6,8,0.02869608998298645,0.11571004241704941,0.6903955936431885
49,8,7,16,0.0200485922396183,0.1365639567375183,0.2113688737154007
49,8,8,16,0.03885985165834427,0.2928086817264557,0.19162696599960327
49,8,9,16,0.02574058249592781,0.3280513286590576,0.16299796104431152
49,8,10,32,0.0003477824211586267,0.05059652775526047,0.011059495620429516
49,8,11,32,0.0022747311741113663,0.05832250043749809,0.17331859469413757
49,8,12,32,0.009264150634407997,0.11828478425741196,0.1388399302959442
49,8,13,64,0.1303984820842743,0.3119701147079468,1.5269474983215332
49,8,14,64,0.008201946504414082,0.10930929332971573,0.5326863527297974
49,8,15,64,0.012670977041125298,0.11605922877788544,0.6442229747772217
