step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,12,32,0.032679490745067596,0.24490447342395782,0.2756091058254242
15,420,13,64,0.06851353496313095,0.2099146544933319,1.6773748397827148
15,420,14,64,0.02111063525080681,0.21394197642803192,0.5922361612319946
15,420,15,64,0.016446318477392197,0.12243638932704926,0.6439224481582642
20,360,0,64,0.014655746519565582,0.07350913435220718,0.7705345153808594
20,360,1,64,0.03220348432660103,0.10454915463924408,1.0838557481765747
20,360,2,32,0.03298333287239075,0.1337723582983017,0.6650136113166809
20,360,3,32,0.013868780806660652,0.14791519939899445,0.4513581395149231
20,360,4,16,0.03526453673839569,0.15174153447151184,0.6161160469055176
20,360,5,16,0.02224339172244072,0.11183563619852066,0.36823570728302
20,360,6,8,0.02259000390768051,0.08099936693906784,0.7043349146842957
20,360,7,16,0.02477819100022316,0.16144341230392456,0.23299801349639893
20,360,8,16,0.026266615837812424,0.12842606008052826,0.17014694213867188
20,360,9,16,0.008785445243120193,0.13590554893016815,0.12322016805410385
20,360,10,32,0.0010228084865957499,0.12297533452510834,0.013473398983478546
20,360,11,32,0.028160402551293373,0.2562147378921509,0.31970036029815674
20,360,12,32,0.03135925531387329,0.24662017822265625,0.2477637380361557
20,360,13,64,0.07204349339008331,0.22837375104427338,1.6757659912109375
20,360,14,64,0.019711509346961975,0.19230370223522186,0.575814962387085
20,360,15,64,0.015229607000946999,0.102803535759449,0.6225406527519226
25,300,0,64,0.014359978027641773,0.07493998855352402,0.7286859154701233
25,300,1,64,0.03251420706510544,0.11622212082147598,1.033897876739502
25,300,2,32,0.03550910949707031,0.13569484651088715,0.6167722940444946
25,300,3,32,0.012889808043837547,0.1072770431637764,0.42741918563842773
25,300,4,16,0.03372105956077576,0.13300149142742157,0.5669208765029907
25,300,5,16,0.02105538547039032,0.11539103835821152,0.33662718534469604
25,300,6,8,0.019774962216615677,0.08300051093101501,0.6406233310699463
25,300,7,16,0.023632995784282684,0.1491502970457077,0.21421432495117188
25,300,8,16,0.02411477640271187,0.12594352662563324,0.15874409675598145
25,300,9,16,0.008145585656166077,0.14561434090137482,0.10939522087574005
25,300,10,32,0.0010352868121117353,0.11989432573318481,0.012636590749025345
25,300,11,32,0.028178982436656952,0.2550298273563385,0.3109981119632721
25,300,12,32,0.029556432738900185,0.24624741077423096,0.22107373178005219
25,300,13,64,0.07617001980543137,0.23367837071418762,1.6706675291061401
25,300,14,64,0.017709359526634216,0.14878304302692413,0.5579484105110168
25,300,15,64,0.014335503801703453,0.1038634330034256,0.5987144708633423
30,240,0,64,0.013724396005272865,0.07530441135168076,0.6815066337585449
30,240,1,64,0.032270558178424835,0.12847980856895447,0.9706072807312012
30,240,2,32,0.03776764124631882,0.13471338152885437,0.573653519153595
30,240,3,32,0.011607191525399685,0.09494976699352264,0.40080106258392334
30,240,4,16,0.031299296766519547,0.11606159061193466,0.5136298537254333
30,240,5,16,0.02116289921104908,0.13071423768997192,0.3165665566921234
30,240,6,8,0.017660748213529587,0.08587158471345901,0.5844382643699646
30,240,7,16,0.02246711775660515,0.13570690155029297,0.19700929522514343
30,240,8,16,0.02254064939916134,0.11981319636106491,0.14642973244190216
30,240,9,16,0.0071399519219994545,0.150332510471344,0.09496957063674927
30,240,10,32,0.0010367304785177112,0.11918361485004425,0.012066297233104706
30,240,11,32,0.028016366064548492,0.25236231088638306,0.30099624395370483
30,240,12,32,0.02772689238190651,0.24295149743556976,0.1998140513896942
30,240,13,64,0.08238399773836136,0.22152414917945862,1.6609480381011963
30,240,14,64,0.015164251439273357,0.1363944560289383,0.5362669229507446
30,240,15,64,0.013305503875017166,0.1018676906824112,0.5713746547698975
35,180,0,64,0.012668438255786896,0.07517707347869873,0.6268266439437866
35,180,1,64,0.030819419771432877,0.13416145741939545,0.885227620601654
35,180,2,32,0.03872331976890564,0.13134320080280304,0.5292090177536011
35,180,3,32,0.010434268042445183,0.0928773507475853,0.37736329436302185
35,180,4,16,0.028354603797197342,0.10989837348461151,0.46455448865890503
35,180,5,16,0.020556941628456116,0.12593147158622742,0.3004796802997589
35,180,6,8,0.01648756116628647,0.08915359526872635,0.5447913408279419
35,180,7,16,0.020915711298584938,0.1271042376756668,0.18262213468551636
35,180,8,16,0.020993292331695557,0.11512510478496552,0.13595955073833466
35,180,9,16,0.006447317078709602,0.1630851775407791,0.08432762324810028
35,180,10,32,0.0010363197652623057,0.11916731297969818,0.011514327488839626
35,180,11,32,0.02772689424455166,0.24374571442604065,0.2915666103363037
35,180,12,32,0.02622259594500065,0.23812457919120789,0.18414431810379028
35,180,13,64,0.09076183289289474,0.25679415464401245,1.6428155899047852
35,180,14,64,0.012379067949950695,0.10517426580190659,0.5087391138076782
35,180,15,64,0.012413558550179005,0.08244979381561279,0.5429606437683105
40,120,0,64,0.011170449666678905,0.075193390250206,0.562273383140564
40,120,1,64,0.027043074369430542,0.12487775832414627,0.7603470087051392
40,120,2,32,0.03802536055445671,0.1277979612350464,0.48390233516693115
40,120,3,32,0.008988050743937492,0.1031443327665329,0.34642302989959717
40,120,4,16,0.02610037848353386,0.10305238515138626,0.4265880584716797
40,120,5,16,0.0185614675283432,0.11847381293773651,0.2777632772922516
40,120,6,8,0.015605047345161438,0.08861991763114929,0.5204477310180664
40,120,7,16,0.01901247352361679,0.1179606020450592,0.16882702708244324
40,120,8,16,0.019369404762983322,0.11366485804319382,0.12641464173793793
40,120,9,16,0.00610561016947031,0.16840703785419464,0.07714073359966278
40,120,10,32,0.001028821337968111,0.11915193498134613,0.010921374894678593
40,120,11,32,0.026869239285588264,0.23750540614128113,0.2801864445209503
40,120,12,32,0.024528618901968002,0.22922661900520325,0.17078086733818054
40,120,13,64,0.1015816479921341,0.2550567090511322,1.6243517398834229
40,120,14,64,0.010243759490549564,0.10373292118310928,0.4861312508583069
40,120,15,64,0.01205555908381939,0.0976916253566742,0.5201736688613892
45,60,0,64,0.009192156605422497,0.07871922850608826,0.47951579093933105
45,60,1,64,0.019084937870502472,0.10978449881076813,0.5647100210189819
45,60,2,32,0.03528597950935364,0.1221964880824089,0.43215304613113403
45,60,3,32,0.0069557661190629005,0.09228220582008362,0.3029474914073944
45,60,4,16,0.024396415799856186,0.09647919982671738,0.39051496982574463
45,60,5,16,0.016568060964345932,0.10529197752475739,0.2572304308414459
45,60,6,8,0.01457553543150425,0.08129660785198212,0.4995884895324707
45,60,7,16,0.017388533800840378,0.1069268137216568,0.15902842581272125
45,60,8,16,0.017622722312808037,0.11098598688840866,0.11866262555122375
45,60,9,16,0.005761492066085339,0.1553533375263214,0.07163256406784058
45,60,10,32,0.0009605569648556411,0.11979518830776215,0.009815458208322525
45,60,11,32,0.024990977719426155,0.23769481480121613,0.26060524582862854
45,60,12,32,0.021925680339336395,0.2285594791173935,0.15610937774181366
45,60,13,64,0.11713331192731857,0.2595576047897339,1.5931801795959473
45,60,14,64,0.009311093017458916,0.11099465936422348,0.4679504930973053
45,60,15,64,0.012667874805629253,0.09409266710281372,0.5123043060302734
49,12,0,64,0.007592964451760054,0.09304887056350708,0.37924492359161377
49,12,1,64,0.007866410538554192,0.11077511310577393,0.31824392080307007
49,12,2,32,0.028652716428041458,0.12023179233074188,0.3619157075881958
49,12,3,32,0.004689826630055904,0.08672508597373962,0.2519855201244354
49,12,4,16,0.022077452391386032,0.09609362483024597,0.3545345664024353
49,12,5,16,0.015675531700253487,0.10436353087425232,0.2460102140903473
49,12,6,8,0.014262014999985695,0.07470344007015228,0.4925207197666168
49,12,7,16,0.01638386771082878,0.10177794843912125,0.1576308310031891
49,12,8,16,0.015453699044883251,0.10266169160604477,0.11164432764053345
49,12,9,16,0.005302537232637405,0.1311907172203064,0.06823721528053284
49,12,10,32,0.0008565379539504647,0.1201011911034584,0.008539835922420025
49,12,11,32,0.021781012415885925,0.2400931864976883,0.23140715062618256
49,12,12,32,0.017384793609380722,0.21147644519805908,0.13681860268115997
49,12,13,64,0.13822244107723236,0.29106947779655457,1.5315619707107544
49,12,14,64,0.011914685368537903,0.13004755973815918,0.4756396412849426
49,12,15,64,0.014630063436925411,0.10182853788137436,0.5834429264068604
