step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.03348711505532265,0.09806963801383972,1.0030691623687744
20,240,2,32,0.0037774117663502693,0.02393813617527485,0.3712387681007385
20,240,3,32,0.011282105930149555,0.057418376207351685,0.34985578060150146
20,240,4,16,0.0066931783221662045,0.03813587501645088,0.3275279402732849
20,240,5,16,0.011494364589452744,0.10816691815853119,0.423647940158844
20,240,6,8,0.02418689616024494,0.1097436174750328,0.9250349998474121
20,240,7,16,0.017454039305448532,0.16324299573898315,0.18221423029899597
20,240,8,16,0.008015245199203491,0.06383910030126572,0.07984158396720886
20,240,9,16,0.002569189528003335,0.02684183046221733,0.08355243504047394
20,240,10,32,0.0010616868967190385,0.12471024692058563,0.011799776926636696
20,240,11,32,0.0035195741802453995,0.1631317436695099,0.08256995677947998
20,240,12,32,0.002941146492958069,0.059428706765174866,0.08193524181842804
20,240,13,64,0.07971452176570892,0.1995646357536316,1.5574771165847778
20,240,14,64,0.02319389395415783,0.14188829064369202,0.6731280088424683
20,240,15,64,0.01319531537592411,0.10951747000217438,0.553341269493103
25,200,0,64,0.00940706953406334,0.05170714855194092,0.46097129583358765
25,200,1,64,0.03217364102602005,0.10477039217948914,0.9429489374160767
25,200,2,32,0.0034376834519207478,0.027847377583384514,0.3299964666366577
25,200,3,32,0.010712629184126854,0.0652673989534378,0.33085188269615173
25,200,4,16,0.00628284877166152,0.03431171923875809,0.30745625495910645
25,200,5,16,0.010519254952669144,0.09244073927402496,0.3912479281425476
25,200,6,8,0.023033665493130684,0.09509304910898209,0.8889268636703491
25,200,7,16,0.015632661059498787,0.15833024680614471,0.16861405968666077
25,200,8,16,0.008081391453742981,0.05431739613413811,0.08162306994199753
25,200,9,16,0.002958160825073719,0.0270635224878788,0.09199678897857666
25,200,10,32,0.0011112000793218613,0.12545467913150787,0.011711840517818928
25,200,11,32,0.0037762117572128773,0.16825437545776367,0.08649276942014694
25,200,12,32,0.0030422580894082785,0.05543556809425354,0.0780903697013855
25,200,13,64,0.08340171724557877,0.1980050802230835,1.6018321514129639
25,200,14,64,0.02302229031920433,0.13295744359493256,0.6837123036384583
25,200,15,64,0.013169968500733376,0.09538573771715164,0.5374703407287598
30,160,0,64,0.009189881384372711,0.05237005650997162,0.4363935887813568
30,160,1,64,0.030071385204792023,0.10626077651977539,0.8698555827140808
30,160,2,32,0.0032576117664575577,0.032558221369981766,0.29657337069511414
30,160,3,32,0.009455936029553413,0.06792473047971725,0.3018343150615692
30,160,4,16,0.00593105424195528,0.02945215255022049,0.29198533296585083
30,160,5,16,0.009488541632890701,0.07323382049798965,0.3612176477909088
30,160,6,8,0.022289661690592766,0.08427319675683975,0.8472429513931274
30,160,7,16,0.014218000695109367,0.15396489202976227,0.16052469611167908
30,160,8,16,0.008053218945860863,0.05281331390142441,0.08250382542610168
30,160,9,16,0.0029791472479701042,0.028318364173173904,0.09376666694879532
30,160,10,32,0.00108261255081743,0.1262257844209671,0.011420377530157566
30,160,11,32,0.003676094114780426,0.16091586649417877,0.0853792279958725
30,160,12,32,0.002832273952662945,0.050603415817022324,0.07244876027107239
30,160,13,64,0.08751998096704483,0.19199422001838684,1.6355714797973633
30,160,14,64,0.020919816568493843,0.12556682527065277,0.6770297884941101
30,160,15,64,0.012925994582474232,0.07303915917873383,0.5112462043762207
35,120,0,64,0.008739527314901352,0.05405036360025406,0.4114200174808502
35,120,1,64,0.02667098492383957,0.12286382913589478,0.7761371731758118
35,120,2,32,0.0031812540255486965,0.03658134862780571,0.2729265093803406
35,120,3,32,0.007878857664763927,0.0676143541932106,0.265668123960495
35,120,4,16,0.0055414834059774876,0.025197509676218033,0.2759530246257782
35,120,5,16,0.008634236641228199,0.061335399746894836,0.3364121913909912
35,120,6,8,0.021395761519670486,0.0901540070772171,0.7978887557983398
35,120,7,16,0.013193395920097828,0.15365156531333923,0.1546025425195694
35,120,8,16,0.007929000072181225,0.05774621292948723,0.0819370299577713
35,120,9,16,0.0029753767885267735,0.027954410761594772,0.09503015875816345
35,120,10,32,0.0010154928313568234,0.1263035535812378,0.010762888938188553
35,120,11,32,0.003399029839783907,0.14842559397220612,0.08195660263299942
35,120,12,32,0.002625336404889822,0.042440567165613174,0.06737501919269562
35,120,13,64,0.09338201582431793,0.20905664563179016,1.6522161960601807
35,120,14,64,0.01807703822851181,0.10437649488449097,0.6574467420578003
35,120,15,64,0.012701489962637424,0.07534486055374146,0.48302456736564636
40,80,0,64,0.008011190220713615,0.05727829784154892,0.38664406538009644
40,80,1,64,0.02121884375810623,0.12210830301046371,0.6471797227859497
40,80,2,32,0.003135272767394781,0.04009493067860603,0.2553389072418213
40,80,3,32,0.006529945880174637,0.08518612384796143,0.23022450506687164
40,80,4,16,0.005101761780679226,0.025587020441889763,0.2588987350463867
40,80,5,16,0.008060423657298088,0.057259976863861084,0.31371188163757324
40,80,6,8,0.019671646878123283,0.09213997423648834,0.738365888595581
40,80,7,16,0.012260714545845985,0.1477516144514084,0.14783020317554474
40,80,8,16,0.007237834390252829,0.0552358515560627,0.07720683515071869
40,80,9,16,0.002969703171402216,0.02699093706905842,0.09567227959632874
40,80,10,32,0.0009280316880904138,0.12558050453662872,0.009738905355334282
40,80,11,32,0.003125996794551611,0.1402471959590912,0.07866645604372025
40,80,12,32,0.0024606678634881973,0.03334829956293106,0.06340985000133514
40,80,13,64,0.10278186202049255,0.2252710908651352,1.6507059335708618
40,80,14,64,0.015207651071250439,0.08429993689060211,0.6283485889434814
40,80,15,64,0.012712722644209862,0.08041630685329437,0.4639264643192291
45,40,0,64,0.00703011266887188,0.06337045133113861,0.3568207621574402
45,40,1,64,0.013199806213378906,0.09623940289020538,0.4702051281929016
45,40,2,32,0.003001089673489332,0.041187748312950134,0.23592811822891235
45,40,3,32,0.00533224456012249,0.10078230500221252,0.1973351538181305
45,40,4,16,0.004579322878271341,0.027347829192876816,0.23805807530879974
45,40,5,16,0.007617558818310499,0.07007558643817902,0.2909829914569855
45,40,6,8,0.01761890947818756,0.08474815636873245,0.689189076423645
45,40,7,16,0.01089834701269865,0.14969977736473083,0.13677850365638733
45,40,8,16,0.006086206529289484,0.04581209272146225,0.07030422985553741
45,40,9,16,0.0028545570094138384,0.024413447827100754,0.09360531717538834
45,40,10,32,0.0008469081367366016,0.1236804649233818,0.008740225806832314
45,40,11,32,0.0027901248540729284,0.1396801769733429,0.07481250911951065
45,40,12,32,0.0022885166108608246,0.025679323822259903,0.058701325207948685
45,40,13,64,0.11827508360147476,0.24101461470127106,1.6366991996765137
45,40,14,64,0.01348731480538845,0.10415319353342056,0.594386100769043
45,40,15,64,0.01329322624951601,0.091935895383358,0.47114360332489014
49,8,0,64,0.006464703939855099,0.07572944462299347,0.3223993182182312
49,8,1,64,0.005838875658810139,0.11752960830926895,0.294965922832489
49,8,2,32,0.002629313850775361,0.03417624533176422,0.20188108086585999
49,8,3,32,0.004289356060326099,0.10909927636384964,0.17119723558425903
49,8,4,16,0.0039633652195334435,0.028928961604833603,0.21885338425636292
49,8,5,16,0.0069659920409321785,0.06518426537513733,0.2763550579547882
49,8,6,8,0.015788588672876358,0.07105705887079239,0.660083532333374
49,8,7,16,0.008825583383440971,0.14172734320163727,0.12456533312797546
49,8,8,16,0.0049872128292918205,0.04070337861776352,0.06450924277305603
49,8,9,16,0.002705363789573312,0.018084866926074028,0.08992113918066025
49,8,10,32,0.0007453125435858965,0.12266156822443008,0.007679815404117107
49,8,11,32,0.002327993046492338,0.12316353619098663,0.06923618167638779
49,8,12,32,0.002070619259029627,0.01811904087662697,0.053647369146347046
49,8,13,64,0.1402568221092224,0.2527161240577698,1.5905883312225342
49,8,14,64,0.014658795669674873,0.12511198222637177,0.5642157793045044
49,8,15,64,0.013943912461400032,0.09927135705947876,0.5902741551399231
