step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,5,16,0.0043768491595983505,0.015135548077523708,0.2679211497306824
35,120,6,8,0.017236903309822083,0.11635863035917282,0.6256129741668701
35,120,7,16,0.003129119984805584,0.013854402117431164,0.1595904380083084
35,120,8,16,0.0012149738613516092,0.006753808353096247,0.07437081634998322
35,120,9,16,0.0016606573481112719,0.005485918372869492,0.07836078107357025
35,120,10,32,0.00011056863877456635,0.0019117161864414811,0.004349535796791315
35,120,11,32,0.0007403178606182337,0.017774740234017372,0.04954709857702255
35,120,12,32,0.0015050338115543127,0.018932338804006577,0.055607885122299194
35,120,13,64,0.07700273394584656,0.26420915126800537,1.4573848247528076
35,120,14,64,0.007458154112100601,0.0854816809296608,0.5103293657302856
35,120,15,64,0.009017778560519218,0.08777841925621033,0.5558170676231384
40,80,0,64,0.005145342089235783,0.1515047252178192,0.322201669216156
40,80,1,64,0.025639530271291733,0.13408125936985016,0.6404244303703308
40,80,2,32,0.002990768291056156,0.09992589056491852,0.13746584951877594
40,80,3,32,0.005783032160252333,0.09042119234800339,0.19142770767211914
40,80,4,16,0.004378399811685085,0.028110910207033157,0.23698724806308746
40,80,5,16,0.004019257612526417,0.014743014238774776,0.2450193464756012
40,80,6,8,0.01608875021338463,0.1082078218460083,0.5926803350448608
40,80,7,16,0.0029803947545588017,0.012309630401432514,0.1500481367111206
40,80,8,16,0.0011809701099991798,0.006997369695454836,0.069270059466362
40,80,9,16,0.0016142891254276037,0.006360454019159079,0.07372540235519409
40,80,10,32,0.00010421110346214846,0.0018169388640671968,0.0040835668332874775
40,80,11,32,0.0007100863149389625,0.0177985280752182,0.047340311110019684
40,80,12,32,0.001429728465154767,0.01978321745991707,0.05192235857248306
40,80,13,64,0.08596480637788773,0.25881218910217285,1.4444541931152344
40,80,14,64,0.006598678417503834,0.07742920517921448,0.5080482959747314
40,80,15,64,0.008995283395051956,0.08314988017082214,0.5561344623565674
45,40,0,64,0.004891859367489815,0.1617172509431839,0.297797828912735
45,40,1,64,0.017345551401376724,0.11779629439115524,0.47070586681365967
45,40,2,32,0.002824891824275255,0.10485302656888962,0.12491616606712341
45,40,3,32,0.004793269094079733,0.088682621717453,0.1613343507051468
45,40,4,16,0.0038960808888077736,0.02585691772401333,0.20967212319374084
45,40,5,16,0.003600516589358449,0.014302076771855354,0.21559911966323853
45,40,6,8,0.015439361333847046,0.10010820627212524,0.5597488880157471
45,40,7,16,0.002832468133419752,0.010999946855008602,0.1391860842704773
45,40,8,16,0.0011551155475899577,0.007170061580836773,0.06418778747320175
45,40,9,16,0.001526098931208253,0.006335693411529064,0.06723470985889435
45,40,10,32,0.00010190262401010841,0.0017638624412938952,0.0038314624689519405
45,40,11,32,0.0006756954826414585,0.015680383890867233,0.04472338408231735
45,40,12,32,0.0013569905422627926,0.019660931080579758,0.047429345548152924
45,40,13,64,0.1003396064043045,0.2595632076263428,1.4262350797653198
45,40,14,64,0.0058419364504516125,0.08623754233121872,0.5078164339065552
45,40,15,64,0.009319030679762363,0.08472482860088348,0.5544837117195129
49,8,0,64,0.006167989689856768,0.18184471130371094,0.28139635920524597
49,8,1,64,0.006100210826843977,0.1060701236128807,0.2672384977340698
49,8,2,32,0.002094476018100977,0.10319427400827408,0.09628014266490936
49,8,3,32,0.003293056506663561,0.08905113488435745,0.12435057759284973
49,8,4,16,0.00310075213201344,0.022004513069987297,0.17329150438308716
49,8,5,16,0.0031593679450452328,0.01640734076499939,0.17020003497600555
49,8,6,8,0.016169609501957893,0.09374582767486572,0.520179033279419
49,8,7,16,0.002608879702165723,0.010771119967103004,0.11879105120897293
49,8,8,16,0.001108380500227213,0.006998173426836729,0.056372471153736115
49,8,9,16,0.001281440258026123,0.004442116711288691,0.0543985515832901
49,8,10,32,0.0001190751136164181,0.001750122755765915,0.0037501633632928133
49,8,11,32,0.0006252926541492343,0.01109997183084488,0.04096056893467903
49,8,12,32,0.001229601795785129,0.017563559114933014,0.04086979478597641
49,8,13,64,0.12790460884571075,0.27881920337677,1.3927891254425049
49,8,14,64,0.006036680191755295,0.10182535648345947,0.521208643913269
49,8,15,64,0.010842637158930302,0.09746955335140228,0.5784122347831726
