step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,10,32,0.00039743902743794024,0.03143623471260071,0.00813342072069645
30,160,11,32,0.0023725531063973904,0.0679815486073494,0.08618186414241791
30,160,12,32,0.005287947133183479,0.10349132865667343,0.1380210518836975
30,160,13,64,0.08460493385791779,0.29730451107025146,1.3913075923919678
30,160,14,64,0.011403257958590984,0.12256426364183426,0.49962693452835083
30,160,15,64,0.009082278236746788,0.08262791484594345,0.5316659212112427
35,120,0,64,0.013999116607010365,0.1037590503692627,0.48670074343681335
35,120,1,64,0.04329432174563408,0.20535331964492798,0.8777600526809692
35,120,2,32,0.004803657066076994,0.0568624846637249,0.20966479182243347
35,120,3,32,0.007913785055279732,0.0846935510635376,0.1963055580854416
35,120,4,16,0.02293361909687519,0.12271902710199356,0.3184584975242615
35,120,5,16,0.025643907487392426,0.1569325029850006,0.4128967225551605
35,120,6,8,0.031239377334713936,0.12759509682655334,0.6076645851135254
35,120,7,16,0.029375847429037094,0.27383196353912354,0.20606517791748047
35,120,8,16,0.02240629866719246,0.24526098370552063,0.1161687821149826
35,120,9,16,0.010932818986475468,0.14584684371948242,0.08862742781639099
35,120,10,32,0.0003908954677172005,0.028430799022316933,0.007717002183198929
35,120,11,32,0.002212679013609886,0.06376653909683228,0.0822606235742569
35,120,12,32,0.004852973856031895,0.1044040322303772,0.13085034489631653
35,120,13,64,0.0913752019405365,0.3301530182361603,1.3979895114898682
35,120,14,64,0.0105208158493042,0.09144444018602371,0.5035786628723145
35,120,15,64,0.00939757376909256,0.08965083956718445,0.516727864742279
40,80,0,64,0.01589084230363369,0.10362691432237625,0.49060553312301636
40,80,1,64,0.03456069901585579,0.1905173361301422,0.7281860113143921
40,80,2,32,0.004449197556823492,0.06138969957828522,0.19169795513153076
40,80,3,32,0.0067597622983157635,0.07544706761837006,0.1755058914422989
40,80,4,16,0.02041451446712017,0.11797203123569489,0.2877543270587921
40,80,5,16,0.023547830060124397,0.15272240340709686,0.3846769332885742
40,80,6,8,0.0297771617770195,0.12782315909862518,0.5687620043754578
40,80,7,16,0.028149116784334183,0.2766437530517578,0.19781841337680817
40,80,8,16,0.020986801013350487,0.24436107277870178,0.11058894544839859
40,80,9,16,0.010760988108813763,0.15055657923221588,0.08692659437656403
40,80,10,32,0.00036932583316229284,0.023251038044691086,0.00733618438243866
40,80,11,32,0.001985726412385702,0.05400567501783371,0.07742385566234589
40,80,12,32,0.004303275607526302,0.10103479027748108,0.12459627538919449
40,80,13,64,0.10038749873638153,0.33170461654663086,1.4039239883422852
40,80,14,64,0.009557778015732765,0.07964438945055008,0.5052182674407959
40,80,15,64,0.01010226272046566,0.073401540517807,0.5067037343978882
45,40,0,64,0.018578357994556427,0.1008039116859436,0.48605838418006897
45,40,1,64,0.022776342928409576,0.1578129678964615,0.535193145275116
45,40,2,32,0.0038039134815335274,0.0632055327296257,0.16943228244781494
45,40,3,32,0.005316583439707756,0.07634460180997849,0.15019306540489197
45,40,4,16,0.01706814579665661,0.11014202982187271,0.2534811496734619
45,40,5,16,0.02133512869477272,0.15320757031440735,0.3536262512207031
45,40,6,8,0.028300493955612183,0.12777434289455414,0.5309135913848877
45,40,7,16,0.025844845920801163,0.26012060046195984,0.1871562898159027
45,40,8,16,0.019521206617355347,0.24235181510448456,0.10456783324480057
45,40,9,16,0.010269667953252792,0.1591097116470337,0.0828823372721672
45,40,10,32,0.0003405215684324503,0.017119184136390686,0.0070059411227703094
45,40,11,32,0.00173113530036062,0.04466156288981438,0.07105772197246552
45,40,12,32,0.0035814426373690367,0.09299533069133759,0.11490712314844131
45,40,13,64,0.11407247930765152,0.3168935179710388,1.4113622903823853
45,40,14,64,0.008927539922297001,0.064787358045578,0.5118914246559143
45,40,15,64,0.011727403849363327,0.08276630192995071,0.5225602388381958
49,8,0,64,0.02136923186480999,0.09808498620986938,0.46140697598457336
49,8,1,64,0.010210389271378517,0.10730558633804321,0.3204260766506195
49,8,2,32,0.0028674895875155926,0.058579035103321075,0.13421544432640076
49,8,3,32,0.0036657601594924927,0.08426472544670105,0.1178857684135437
49,8,4,16,0.01289323065429926,0.08860406279563904,0.2134312391281128
49,8,5,16,0.018909618258476257,0.16101780533790588,0.3164312541484833
49,8,6,8,0.026377156376838684,0.12765981256961823,0.5108336210250854
49,8,7,16,0.021310944110155106,0.21325677633285522,0.17011114954948425
49,8,8,16,0.017512407153844833,0.23549582064151764,0.09822645783424377
49,8,9,16,0.008731311187148094,0.15751053392887115,0.07255339622497559
49,8,10,32,0.0003472066600807011,0.012507230043411255,0.00693059666082263
49,8,11,32,0.0014353925362229347,0.03716909512877464,0.06235446780920029
49,8,12,32,0.0027413140051066875,0.07476382702589035,0.10076671838760376
49,8,13,64,0.13489380478858948,0.3013896942138672,1.41535222530365
49,8,14,64,0.010352631099522114,0.10169605910778046,0.5348373651504517
49,8,15,64,0.014556154608726501,0.10248938947916031,0.6227286458015442
