step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,13,64,0.05900243669748306,0.22608564794063568,1.5183544158935547
15,280,14,64,0.01345717441290617,0.2046515792608261,0.5590450167655945
15,280,15,64,0.0109969861805439,0.08401578664779663,0.5707409977912903
20,240,0,64,0.00883828941732645,0.07220011949539185,0.4483363628387451
20,240,1,64,0.03927745670080185,0.12932105362415314,1.0377918481826782
20,240,2,32,0.007765146903693676,0.046835966408252716,0.32270365953445435
20,240,3,32,0.01142576988786459,0.11275793612003326,0.32081469893455505
20,240,4,16,0.005764570087194443,0.046022072434425354,0.3208739161491394
20,240,5,16,0.005747117102146149,0.0250205397605896,0.3525702953338623
20,240,6,8,0.02822868525981903,0.1424284428358078,0.7398163080215454
20,240,7,16,0.004223579540848732,0.014690211042761803,0.21986441314220428
20,240,8,16,0.0018914882093667984,0.01153162308037281,0.1340758204460144
20,240,9,16,0.001963995862752199,0.007136122789233923,0.13367997109889984
20,240,10,32,0.00043304378050379455,0.04666727036237717,0.015248186886310577
20,240,11,32,0.0008399010403081775,0.02444404363632202,0.06373726576566696
20,240,12,32,0.002550716046243906,0.022017069160938263,0.09003996849060059
20,240,13,64,0.06305386126041412,0.23002424836158752,1.5044405460357666
20,240,14,64,0.01264150533825159,0.1746920645236969,0.5462979078292847
20,240,15,64,0.010311964899301529,0.07231578230857849,0.5566906929016113
25,200,0,64,0.008174632675945759,0.07503095269203186,0.4147064685821533
25,200,1,64,0.038341499865055084,0.12989097833633423,0.972324013710022
25,200,2,32,0.006569606717675924,0.052394311875104904,0.2866384983062744
25,200,3,32,0.01030013058334589,0.11108577996492386,0.2945973873138428
25,200,4,16,0.005154403857886791,0.04075126349925995,0.2987980842590332
25,200,5,16,0.005191075149923563,0.023002658039331436,0.3255084455013275
25,200,6,8,0.02511047199368477,0.13481411337852478,0.6997206211090088
25,200,7,16,0.003878203686326742,0.012771033681929111,0.19920068979263306
25,200,8,16,0.0019073375733569264,0.010853217914700508,0.12428609281778336
25,200,9,16,0.0019662906415760517,0.007087790407240391,0.11991335451602936
25,200,10,32,0.0004195021465420723,0.056688643991947174,0.013494868762791157
25,200,11,32,0.0008188875508494675,0.024058416485786438,0.060986824333667755
25,200,12,32,0.0023037607315927744,0.02224152721464634,0.081398606300354
25,200,13,64,0.06858818978071213,0.23656940460205078,1.4920873641967773
25,200,14,64,0.011805009096860886,0.12527839839458466,0.5342061519622803
25,200,15,64,0.009681297466158867,0.07579617947340012,0.5386637449264526
30,160,0,64,0.007531300187110901,0.07112531363964081,0.38265424966812134
30,160,1,64,0.03673756867647171,0.12917108833789825,0.8966432809829712
30,160,2,32,0.005544320680201054,0.06518924236297607,0.2535160481929779
30,160,3,32,0.009217950515449047,0.10655957460403442,0.26905372738838196
30,160,4,16,0.004548508208245039,0.034722987562417984,0.27604997158050537
30,160,5,16,0.0046535939909517765,0.020673736929893494,0.30010175704956055
30,160,6,8,0.02226117253303528,0.12682168185710907,0.66245436668396
30,160,7,16,0.0036305433604866266,0.012344710528850555,0.18287985026836395
30,160,8,16,0.001861197524704039,0.01003172341734171,0.11383594572544098
30,160,9,16,0.0018792180344462395,0.0067918444983661175,0.1027994304895401
30,160,10,32,0.0004044083470944315,0.06275352835655212,0.01163768395781517
30,160,11,32,0.0007888005347922444,0.021901702508330345,0.058194324374198914
30,160,12,32,0.0020624184980988503,0.02451896294951439,0.07276305556297302
30,160,13,64,0.0749032199382782,0.2412492334842682,1.4846453666687012
30,160,14,64,0.010649904608726501,0.0987624078989029,0.522489070892334
30,160,15,64,0.009207675233483315,0.09039604663848877,0.5207358598709106
35,120,0,64,0.006806997582316399,0.06333586573600769,0.3499508202075958
35,120,1,64,0.03405863046646118,0.17608219385147095,0.8072528839111328
35,120,2,32,0.004625299014151096,0.07931578904390335,0.2207452803850174
35,120,3,32,0.008072956465184689,0.10150445252656937,0.24185261130332947
35,120,4,16,0.004016096703708172,0.030034320428967476,0.25608956813812256
35,120,5,16,0.004278440959751606,0.01955399289727211,0.28007933497428894
35,120,6,8,0.020184718072414398,0.11853762716054916,0.632012128829956
35,120,7,16,0.003446806687861681,0.011848707683384418,0.16957774758338928
35,120,8,16,0.0017913754563778639,0.009404461830854416,0.10163897275924683
35,120,9,16,0.0017158561386168003,0.007380302995443344,0.09110576659440994
35,120,10,32,0.000355150259565562,0.06684787571430206,0.009908411651849747
35,120,11,32,0.000753834203351289,0.018158316612243652,0.055558256804943085
35,120,12,32,0.0019054349977523088,0.026049040257930756,0.06549718976020813
35,120,13,64,0.08270485699176788,0.24461230635643005,1.4775974750518799
35,120,14,64,0.009068341925740242,0.08266305923461914,0.5075818300247192
35,120,15,64,0.008893411606550217,0.06650422513484955,0.5056482553482056
40,80,0,64,0.0059237792156636715,0.06577242910861969,0.31749245524406433
40,80,1,64,0.028941432014107704,0.24797239899635315,0.6851595640182495
40,80,2,32,0.00386341055855155,0.08773604780435562,0.18867716193199158
40,80,3,32,0.006764268968254328,0.09701232612133026,0.21065595746040344
40,80,4,16,0.003581737168133259,0.026873938739299774,0.2414027601480484
40,80,5,16,0.004025236703455448,0.019833862781524658,0.261579692363739
40,80,6,8,0.018527748063206673,0.10937691479921341,0.604169487953186
40,80,7,16,0.003301752032712102,0.010835086926817894,0.1595143973827362
40,80,8,16,0.0017769390251487494,0.009449521079659462,0.09173323214054108
40,80,9,16,0.0015794882783666253,0.007756524253636599,0.08454584330320358
40,80,10,32,0.00028474704595282674,0.04689408093690872,0.00878945179283619
40,80,11,32,0.0007132720202207565,0.01395830512046814,0.05328347161412239
40,80,12,32,0.001814180752262473,0.02507847547531128,0.05943684279918671
40,80,13,64,0.09439411014318466,0.25041091442108154,1.4693107604980469
40,80,14,64,0.00730578787624836,0.06466074287891388,0.4884259104728699
40,80,15,64,0.008783716708421707,0.0803418755531311,0.4913642406463623
45,40,0,64,0.004996550735086203,0.08570563048124313,0.2853478789329529
45,40,1,64,0.019556976854801178,0.20356926321983337,0.5039260387420654
45,40,2,32,0.003177945502102375,0.08387809991836548,0.1567520797252655
45,40,3,32,0.005347909405827522,0.09276759624481201,0.1743992120027542
45,40,4,16,0.003122092690318823,0.02444218099117279,0.2256672978401184
45,40,5,16,0.00370232667773962,0.02079928293824196,0.23407509922981262
45,40,6,8,0.017878446727991104,0.09971978515386581,0.5807678699493408
45,40,7,16,0.003165256232023239,0.010318629443645477,0.14747965335845947
45,40,8,16,0.001833983464166522,0.01000379491597414,0.08429188281297684
45,40,9,16,0.0014263087650761008,0.007167894393205643,0.07794107496738434
45,40,10,32,0.0002425932907499373,0.0357818603515625,0.007791043259203434
45,40,11,32,0.0006717231008224189,0.010984276421368122,0.051113780587911606
45,40,12,32,0.0017819046042859554,0.021049201488494873,0.05452737212181091
45,40,13,64,0.11203998327255249,0.25163906812667847,1.4541902542114258
45,40,14,64,0.005838050507009029,0.08547981083393097,0.4685054123401642
45,40,15,64,0.009206956252455711,0.08170265704393387,0.48271384835243225
49,8,0,64,0.005284170154482126,0.12004105746746063,0.2631089687347412
49,8,1,64,0.0070631299167871475,0.1499522179365158,0.28646722435951233
49,8,2,32,0.0020721242763102055,0.06195652857422829,0.11020819842815399
49,8,3,32,0.004090859554708004,0.09182803332805634,0.13388842344284058
49,8,4,16,0.0025539277121424675,0.019734716042876244,0.2001195251941681
49,8,5,16,0.0033344998955726624,0.021387552842497826,0.1946086287498474
49,8,6,8,0.019767070189118385,0.09778357297182083,0.5567271709442139
49,8,7,16,0.0029596243984997272,0.010524209588766098,0.12975522875785828
49,8,8,16,0.0018694221507757902,0.011077825911343098,0.07862474024295807
49,8,9,16,0.0013242780696600676,0.006390685215592384,0.06852910667657852
49,8,10,32,0.00021092839597258717,0.02671561762690544,0.006526995450258255
49,8,11,32,0.0006087601650506258,0.009692687541246414,0.04586765915155411
49,8,12,32,0.0015563913621008396,0.01507293526083231,0.04686806723475456
49,8,13,64,0.1365426629781723,0.25748974084854126,1.4172109365463257
49,8,14,64,0.005942286923527718,0.1011250764131546,0.4638625979423523
49,8,15,64,0.010862565599381924,0.09110631048679352,0.5257242918014526
