step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,0,64,0.00896797887980938,0.15855267643928528,0.3353791832923889
15,699,1,64,0.10244257003068924,0.37437498569488525,0.9212992191314697
15,699,2,32,0.02514730766415596,0.16858908534049988,0.44643932580947876
15,699,3,32,0.03695519268512726,0.13309456408023834,0.4816164970397949
15,699,4,16,0.015743499621748924,0.05312947556376457,0.44645291566848755
15,699,5,16,0.020805083215236664,0.05984312295913696,0.49119478464126587
15,699,6,8,0.06834802031517029,0.17132151126861572,1.2724255323410034
15,699,7,16,0.008422082290053368,0.02594071999192238,0.15187707543373108
15,699,8,16,0.004955313168466091,0.023753006011247635,0.08095313608646393
15,699,9,16,0.006178624927997589,0.028916455805301666,0.06342914700508118
15,699,10,32,0.0005043537821620703,0.04959060251712799,0.007142113987356424
15,699,11,32,0.002236258704215288,0.023162569850683212,0.057732291519641876
15,699,12,32,0.008467654697597027,0.0866362676024437,0.1496334969997406
15,699,13,64,0.22477462887763977,0.4352070689201355,1.8227765560150146
15,699,14,64,0.02841593697667122,0.12513603270053864,0.8049786686897278
15,699,15,64,0.024808527901768684,0.07165388762950897,0.6089880466461182
20,599,0,64,0.007331750355660915,0.1532949060201645,0.3053109049797058
20,599,1,64,0.10086874663829803,0.36830762028694153,0.8925909996032715
20,599,2,32,0.023389538750052452,0.1626473069190979,0.4254026412963867
20,599,3,32,0.04028032347559929,0.1310010552406311,0.5181080102920532
20,599,4,16,0.01648961752653122,0.05778328701853752,0.4544352889060974
20,599,5,16,0.019004477187991142,0.05192935839295387,0.46830645203590393
20,599,6,8,0.06523618847131729,0.15524770319461823,1.193018913269043
20,599,7,16,0.007063302211463451,0.02639707177877426,0.12370452284812927
20,599,8,16,0.004445396363735199,0.021022167056798935,0.07076291739940643
20,599,9,16,0.00487643014639616,0.026473870500922203,0.05178910121321678
20,599,10,32,0.0004674366209656,0.06492556631565094,0.006725658662617207
20,599,11,32,0.002129702363163233,0.022269872948527336,0.05556049942970276
20,599,12,32,0.007389100268483162,0.07562027871608734,0.13110584020614624
20,599,13,64,0.22879654169082642,0.43884724378585815,1.8438913822174072
20,599,14,64,0.033956967294216156,0.13230624794960022,0.8525674343109131
20,599,15,64,0.026192881166934967,0.08713095635175705,0.6764236688613892
25,500,0,64,0.0058825211599469185,0.1456972062587738,0.27689874172210693
25,500,1,64,0.09822285175323486,0.35806506872177124,0.8600783348083496
25,500,2,32,0.022520439699292183,0.1538979560136795,0.40655454993247986
25,500,3,32,0.04162333533167839,0.1353764832019806,0.5248879790306091
25,500,4,16,0.016850119456648827,0.05986712500452995,0.45035862922668457
25,500,5,16,0.01814398169517517,0.04919007420539856,0.45332151651382446
25,500,6,8,0.06628957390785217,0.15313494205474854,1.1730058193206787
25,500,7,16,0.006650191731750965,0.026875168085098267,0.11394365131855011
25,500,8,16,0.004395795986056328,0.01805901899933815,0.0669635683298111
25,500,9,16,0.004499101545661688,0.02487882599234581,0.04858485981822014
25,500,10,32,0.00042529491474851966,0.055198609828948975,0.006294812075793743
25,500,11,32,0.0019006205257028341,0.018846459686756134,0.05112249404191971
25,500,12,32,0.006690789945423603,0.07274174690246582,0.11874517053365707
25,500,13,64,0.22757738828659058,0.43408921360969543,1.836615800857544
25,500,14,64,0.03879205882549286,0.12965267896652222,0.8960974216461182
25,500,15,64,0.02695600874722004,0.07593829929828644,0.7535748481750488
30,400,0,64,0.005053491797298193,0.13659219443798065,0.25509124994277954
30,400,1,64,0.09414659440517426,0.3435764014720917,0.8151342868804932
30,400,2,32,0.021785292774438858,0.14256399869918823,0.3780929744243622
30,400,3,32,0.03839869052171707,0.11883443593978882,0.49511611461639404
30,400,4,16,0.016880644485354424,0.06172237545251846,0.4413607120513916
30,400,5,16,0.01822609081864357,0.054039593786001205,0.4446898102760315
30,400,6,8,0.06826908141374588,0.16084223985671997,1.179128646850586
30,400,7,16,0.0068272920325398445,0.02724829688668251,0.11563087999820709
30,400,8,16,0.004644274711608887,0.016388483345508575,0.06719692051410675
30,400,9,16,0.0043484726920723915,0.03828463703393936,0.04694435000419617
30,400,10,32,0.00039630173705518246,0.025721736252307892,0.005995733197778463
30,400,11,32,0.0017352179856970906,0.016910329461097717,0.04647333174943924
30,400,12,32,0.006457331590354443,0.08053962886333466,0.11343836039304733
30,400,13,64,0.22323757410049438,0.42070239782333374,1.814317226409912
30,400,14,64,0.04265301674604416,0.13483525812625885,0.9161427021026611
30,400,15,64,0.026705048978328705,0.0913064032793045,0.7989296913146973
35,300,0,64,0.004695740528404713,0.13403932750225067,0.24439901113510132
35,300,1,64,0.08851839601993561,0.3236401379108429,0.7615810632705688
35,300,2,32,0.021031945943832397,0.1336752325296402,0.3417510986328125
35,300,3,32,0.032624922692775726,0.11363305151462555,0.44320252537727356
35,300,4,16,0.01686219498515129,0.06223020702600479,0.43173909187316895
35,300,5,16,0.018988072872161865,0.058999791741371155,0.4422340393066406
35,300,6,8,0.0691784992814064,0.15953058004379272,1.1915438175201416
35,300,7,16,0.007504849694669247,0.02722993865609169,0.1241590678691864
35,300,8,16,0.005228386260569096,0.01659681461751461,0.07085388898849487
35,300,9,16,0.004760611802339554,0.03570998087525368,0.0525871142745018
35,300,10,32,0.00043032958637923,0.012354955077171326,0.006351105868816376
35,300,11,32,0.0016971398144960403,0.016117488965392113,0.046326830983161926
35,300,12,32,0.0066078659147024155,0.07770463824272156,0.11416853964328766
35,300,13,64,0.21083107590675354,0.4096853733062744,1.7413318157196045
35,300,14,64,0.04545460641384125,0.15244035422801971,0.9185459613800049
35,300,15,64,0.025885477662086487,0.10923144221305847,0.8509248495101929
40,200,0,64,0.004413731396198273,0.13233736157417297,0.24094843864440918
40,200,1,64,0.08051027357578278,0.295235276222229,0.703998327255249
40,200,2,32,0.019754042848944664,0.12656928598880768,0.3012915849685669
40,200,3,32,0.025878895074129105,0.11247311532497406,0.37780165672302246
40,200,4,16,0.016884099692106247,0.06022749841213226,0.4199444055557251
40,200,5,16,0.020554492250084877,0.059488046914339066,0.4509761333465576
40,200,6,8,0.06816644966602325,0.1603161245584488,1.198350429534912
40,200,7,16,0.008087166585028172,0.025439586490392685,0.12816022336483002
40,200,8,16,0.006200059317052364,0.022577308118343353,0.07709001749753952
40,200,9,16,0.00610764417797327,0.03788831830024719,0.06758648157119751
40,200,10,32,0.00046065347851254046,0.0079635726287961,0.007158839143812656
40,200,11,32,0.0017044302076101303,0.01700020022690296,0.047400567680597305
40,200,12,32,0.007067292463034391,0.08032836019992828,0.12111645936965942
40,200,13,64,0.1840417981147766,0.39200010895729065,1.5916786193847656
40,200,14,64,0.042334750294685364,0.15315881371498108,0.8563700318336487
40,200,15,64,0.024874666705727577,0.1082463413476944,0.8939992189407349
45,100,0,64,0.004068630747497082,0.13048458099365234,0.24573048949241638
45,100,1,64,0.06790874898433685,0.2695590853691101,0.6326078176498413
45,100,2,32,0.016855038702487946,0.1149183139204979,0.25027549266815186
45,100,3,32,0.019711457192897797,0.11969581991434097,0.31233280897140503
45,100,4,16,0.016546104103326797,0.05072544515132904,0.39872437715530396
45,100,5,16,0.021314997225999832,0.06791618466377258,0.4506532847881317
45,100,6,8,0.06683006882667542,0.16270878911018372,1.1744301319122314
45,100,7,16,0.008146753534674644,0.022693147882819176,0.12219573557376862
45,100,8,16,0.006117695476859808,0.028574228286743164,0.074165478348732
45,100,9,16,0.005709133110940456,0.03879966586828232,0.06443870067596436
45,100,10,32,0.0004360935417935252,0.0037861426826566458,0.007344139739871025
45,100,11,32,0.0015538929728791118,0.01700369268655777,0.043457694351673126
45,100,12,32,0.007276235148310661,0.07190103828907013,0.11762699484825134
45,100,13,64,0.18023473024368286,0.38138115406036377,1.5574135780334473
45,100,14,64,0.03872554749250412,0.14800792932510376,0.8164507746696472
45,100,15,64,0.023849885910749435,0.10800307244062424,0.9036325812339783
49,20,0,64,0.0038908864371478558,0.1298503279685974,0.26261675357818604
49,20,1,64,0.050483740866184235,0.2193467617034912,0.5196588039398193
49,20,2,32,0.011484772898256779,0.09225466847419739,0.18030211329460144
49,20,3,32,0.014142115600407124,0.10960826277732849,0.2454541176557541
49,20,4,16,0.01440141350030899,0.03770889341831207,0.3438481092453003
49,20,5,16,0.018092717975378036,0.05864349752664566,0.41064873337745667
49,20,6,8,0.06301980465650558,0.16342894732952118,1.116718053817749
49,20,7,16,0.008270235732197762,0.0204043909907341,0.11997021734714508
49,20,8,16,0.005489843897521496,0.019764835014939308,0.0695461854338646
49,20,9,16,0.005041430704295635,0.018646247684955597,0.05915355309844017
49,20,10,32,0.0003901667951140553,0.004969979170709848,0.006160557270050049
49,20,11,32,0.00126172648742795,0.017675228416919708,0.036333099007606506
49,20,12,32,0.006934908218681812,0.04902168735861778,0.1072440817952156
49,20,13,64,0.1882036328315735,0.36184656620025635,1.5561246871948242
49,20,14,64,0.03356057032942772,0.18761633336544037,0.7743353843688965
49,20,15,64,0.02204856276512146,0.12597782909870148,0.9034609794616699
