step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,14,64,0.005965758115053177,0.07944538444280624,0.4368714988231659
30,160,15,64,0.006851664278656244,0.07634434103965759,0.5203609466552734
35,120,0,64,0.003421077271923423,0.04226788133382797,0.3636667728424072
35,120,1,64,0.020773736760020256,0.10647919774055481,0.6830784678459167
35,120,2,32,0.0024708681739866734,0.08422321081161499,0.2073967158794403
35,120,3,32,0.004117950331419706,0.12295553833246231,0.19508425891399384
35,120,4,16,0.013639370910823345,0.17449535429477692,0.35194116830825806
35,120,5,16,0.015305966138839722,0.26309725642204285,0.3321397304534912
35,120,6,8,0.01448272168636322,0.12782199680805206,0.6292322874069214
35,120,7,16,0.010723056271672249,0.14684192836284637,0.21668557822704315
35,120,8,16,0.02812010981142521,0.36709195375442505,0.18615266680717468
35,120,9,16,0.022838681936264038,0.46853378415107727,0.179085373878479
35,120,10,32,0.0002288164250785485,0.029923293739557266,0.006913917139172554
35,120,11,32,0.0010705047752708197,0.07346173375844955,0.10538263618946075
35,120,12,32,0.0038488158024847507,0.14166207611560822,0.10642881691455841
35,120,13,64,0.06866158545017242,0.24014724791049957,1.5120043754577637
35,120,14,64,0.0053131235763430595,0.06502308696508408,0.42834749817848206
35,120,15,64,0.006957024335861206,0.06377539038658142,0.4998716413974762
40,80,0,64,0.003191678784787655,0.04666519910097122,0.33290165662765503
40,80,1,64,0.017732374370098114,0.10939328372478485,0.5771499872207642
40,80,2,32,0.002516963519155979,0.08893120288848877,0.1900985836982727
40,80,3,32,0.003641402116045356,0.12112252414226532,0.17142313718795776
40,80,4,16,0.01299467496573925,0.17618152499198914,0.32903409004211426
40,80,5,16,0.014509756118059158,0.2667759358882904,0.3047914505004883
40,80,6,8,0.013603129424154758,0.12523436546325684,0.5990583896636963
40,80,7,16,0.01024760864675045,0.14837411046028137,0.2055932581424713
40,80,8,16,0.025965509936213493,0.361518919467926,0.17133277654647827
40,80,9,16,0.021180441603064537,0.45968666672706604,0.1663750559091568
40,80,10,32,0.00021914632816333324,0.02599628083407879,0.006804848555475473
40,80,11,32,0.0010231730993837118,0.06190263107419014,0.10174456238746643
40,80,12,32,0.003497591009363532,0.13974128663539886,0.09673690795898438
40,80,13,64,0.08222215622663498,0.25711649656295776,1.5047143697738647
40,80,14,64,0.004756147973239422,0.06589877605438232,0.41908472776412964
40,80,15,64,0.007299451623111963,0.0755244642496109,0.4831940531730652
45,40,0,64,0.002976220566779375,0.05541452020406723,0.3002240061759949
45,40,1,64,0.0124711524695158,0.16378314793109894,0.4334806501865387
45,40,2,32,0.0024101806338876486,0.09057966619729996,0.1699773073196411
45,40,3,32,0.003178602084517479,0.11862573772668839,0.1460719108581543
45,40,4,16,0.01200770866125822,0.1748621016740799,0.29969656467437744
45,40,5,16,0.013811896555125713,0.26996979117393494,0.27558067440986633
45,40,6,8,0.012431692332029343,0.1218637004494667,0.5572198033332825
45,40,7,16,0.009706291370093822,0.15317502617835999,0.1932852566242218
45,40,8,16,0.02364763431251049,0.3516239523887634,0.1557523012161255
45,40,9,16,0.01932530291378498,0.44709286093711853,0.15262414515018463
45,40,10,32,0.00020756608864758164,0.023381350561976433,0.0066252886317670345
45,40,11,32,0.0009549669921398163,0.04879961535334587,0.09633851796388626
45,40,12,32,0.003049600636586547,0.13413363695144653,0.08670473098754883
45,40,13,64,0.10242750495672226,0.27280277013778687,1.4897708892822266
45,40,14,64,0.004498761147260666,0.0735664814710617,0.41245442628860474
45,40,15,64,0.008267389610409737,0.08379986882209778,0.4851127564907074
49,8,0,64,0.003230475354939699,0.07283273339271545,0.27117398381233215
49,8,1,64,0.005585792474448681,0.189163938164711,0.27026820182800293
49,8,2,32,0.0019578724168241024,0.08544232696294785,0.14007261395454407
49,8,3,32,0.0026843948289752007,0.1161438375711441,0.1197434514760971
49,8,4,16,0.010625382885336876,0.1709287464618683,0.2681395411491394
49,8,5,16,0.012933597899973392,0.2718718647956848,0.24699941277503967
49,8,6,8,0.011216016486287117,0.11769957840442657,0.5083655118942261
49,8,7,16,0.00906736683100462,0.15827974677085876,0.17880111932754517
49,8,8,16,0.021059835329651833,0.3321838080883026,0.13873791694641113
49,8,9,16,0.01714239828288555,0.43047571182250977,0.13437485694885254
49,8,10,32,0.0001936064218170941,0.023157216608524323,0.006306647788733244
49,8,11,32,0.0008523756987415254,0.039376407861709595,0.08722199499607086
49,8,12,32,0.0024503725580871105,0.11987261474132538,0.076938197016716
49,8,13,64,0.1296783983707428,0.28269317746162415,1.457463026046753
49,8,14,64,0.005630075931549072,0.10095125436782837,0.42244094610214233
49,8,15,64,0.010292958468198776,0.09449023753404617,0.58930504322052
