step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,5,16,0.0374998115003109,0.21310916543006897,0.48219025135040283
35,120,6,8,0.03232237696647644,0.11900117248296738,0.7276238799095154
35,120,7,16,0.027571944519877434,0.183859720826149,0.24651771783828735
35,120,8,16,0.06304293870925903,0.3220718502998352,0.24192975461483002
35,120,9,16,0.04022212326526642,0.3753777742385864,0.20576009154319763
35,120,10,32,0.00047642161371186376,0.07892158627510071,0.013521685265004635
35,120,11,32,0.003912089392542839,0.07689474523067474,0.239232137799263
35,120,12,32,0.015387016348540783,0.1384839415550232,0.15624526143074036
35,120,13,64,0.08908408135175705,0.26838016510009766,1.5788397789001465
35,120,14,64,0.006969141773879528,0.12043782323598862,0.51842200756073
35,120,15,64,0.008511723019182682,0.07353915274143219,0.499773234128952
40,80,0,64,0.004502094816416502,0.05352964252233505,0.4214473366737366
40,80,1,64,0.020476985722780228,0.13918372988700867,0.6492481231689453
40,80,2,32,0.009679695591330528,0.09812141954898834,0.3521033525466919
40,80,3,32,0.004531464539468288,0.11652658879756927,0.2819990813732147
40,80,4,16,0.022565530613064766,0.16140344738960266,0.439980149269104
40,80,5,16,0.03493732213973999,0.20760734379291534,0.46011415123939514
40,80,6,8,0.03182549029588699,0.12006376683712006,0.7039742469787598
40,80,7,16,0.026283852756023407,0.1758381873369217,0.23469461500644684
40,80,8,16,0.05908969044685364,0.30953189730644226,0.23407599329948425
40,80,9,16,0.03734036162495613,0.36991146206855774,0.19438380002975464
40,80,10,32,0.0004530087753664702,0.07932372391223907,0.012660867534577847
40,80,11,32,0.00365524017252028,0.07077839970588684,0.22615155577659607
40,80,12,32,0.014031422324478626,0.13744297623634338,0.1486508846282959
40,80,13,64,0.09972430020570755,0.2703995406627655,1.567596197128296
40,80,14,64,0.00585916917771101,0.09623196721076965,0.4998575448989868
40,80,15,64,0.009191090241074562,0.07452616095542908,0.4946918487548828
45,40,0,64,0.004100450314581394,0.05875377729535103,0.38168221712112427
45,40,1,64,0.01351453922688961,0.13188572227954865,0.47100698947906494
45,40,2,32,0.00867532566189766,0.08839898556470871,0.3195987343788147
45,40,3,32,0.0036938125267624855,0.11870153248310089,0.24008424580097198
45,40,4,16,0.020843179896473885,0.15756478905677795,0.407281756401062
45,40,5,16,0.03235577791929245,0.20110085606575012,0.4400714635848999
45,40,6,8,0.03131056949496269,0.12089888006448746,0.6870732307434082
45,40,7,16,0.02494102716445923,0.16605445742607117,0.22241619229316711
45,40,8,16,0.05385880917310715,0.2995997667312622,0.22291815280914307
45,40,9,16,0.03322746232151985,0.36066484451293945,0.1788213551044464
45,40,10,32,0.000411477405577898,0.07451403141021729,0.01175215095281601
45,40,11,32,0.0033150906674563885,0.06306719779968262,0.20686446130275726
45,40,12,32,0.01177737396210432,0.13355720043182373,0.13793304562568665
45,40,13,64,0.11472925543785095,0.2832714021205902,1.5465877056121826
45,40,14,64,0.005480242893099785,0.0947999507188797,0.4849456548690796
45,40,15,64,0.010570493526756763,0.0876004695892334,0.515699028968811
49,8,0,64,0.00409320555627346,0.06920704990625381,0.33480435609817505
49,8,1,64,0.006177019327878952,0.1329578310251236,0.2916896343231201
49,8,2,32,0.006459522061049938,0.08079864084720612,0.26312506198883057
49,8,3,32,0.0029867077246308327,0.1118805930018425,0.19450615346431732
49,8,4,16,0.018409837037324905,0.1513119339942932,0.3713742792606354
49,8,5,16,0.029994484037160873,0.19393353164196014,0.42088136076927185
49,8,6,8,0.030648954212665558,0.1209777221083641,0.6807172298431396
49,8,7,16,0.023332342505455017,0.15416283905506134,0.21254736185073853
49,8,8,16,0.04579968377947807,0.2796021103858948,0.20709115266799927
49,8,9,16,0.02705441787838936,0.33785197138786316,0.15790554881095886
49,8,10,32,0.00035367542295716703,0.06539279222488403,0.011092282831668854
49,8,11,32,0.0027277551125735044,0.05148454010486603,0.18063020706176758
49,8,12,32,0.008565295487642288,0.12878243625164032,0.12328653037548065
49,8,13,64,0.1342494785785675,0.2918614447116852,1.5050266981124878
49,8,14,64,0.007208014372736216,0.09549542516469955,0.4898468852043152
49,8,15,64,0.012129144743084908,0.09167446941137314,0.6452301144599915
