step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,6,8,0.04819802939891815,0.1619095653295517,1.0755820274353027
10,480,7,16,0.04238292574882507,0.30077463388442993,0.3181041479110718
10,480,8,16,0.024795236065983772,0.23913265764713287,0.14976143836975098
10,480,9,16,0.020066648721694946,0.25782155990600586,0.15805882215499878
10,480,10,32,0.0005843860562890768,0.01674783229827881,0.014393975958228111
10,480,11,32,0.0043067289516329765,0.11035360395908356,0.12180351465940475
10,480,12,32,0.016124708577990532,0.16799210011959076,0.22471487522125244
10,480,13,64,0.06284882873296738,0.2288500964641571,1.4687495231628418
10,480,14,64,0.020537571981549263,0.13478390872478485,0.4957178831100464
10,480,15,64,0.013124311342835426,0.042401254177093506,0.6144747138023376
15,420,0,64,0.011835549958050251,0.07862015068531036,0.6071685552597046
15,420,1,64,0.03813133016228676,0.14623449742794037,1.1471543312072754
15,420,2,32,0.009054221212863922,0.11131416261196136,0.48782265186309814
15,420,3,32,0.01323889009654522,0.13390392065048218,0.37460729479789734
15,420,4,16,0.03690946102142334,0.17878636717796326,0.6171001195907593
15,420,5,16,0.04658173769712448,0.20224960148334503,0.6088332533836365
15,420,6,8,0.04269935190677643,0.15544405579566956,0.9213428497314453
15,420,7,16,0.04030156880617142,0.30272746086120605,0.27724552154541016
15,420,8,16,0.024022530764341354,0.23208105564117432,0.14612671732902527
15,420,9,16,0.02095663547515869,0.28138765692710876,0.14972098171710968
15,420,10,32,0.0005759621853940189,0.011904869228601456,0.014142908155918121
15,420,11,32,0.004840829409658909,0.112970732152462,0.12336933612823486
15,420,12,32,0.016216585412621498,0.1606394648551941,0.20359569787979126
15,420,13,64,0.06957964599132538,0.27674388885498047,1.4670442342758179
15,420,14,64,0.021461330354213715,0.11353274434804916,0.5034400224685669
15,420,15,64,0.013069022446870804,0.04651578143239021,0.6083544492721558
20,360,0,64,0.012302620336413383,0.08553390949964523,0.5668854713439941
20,360,1,64,0.03953789919614792,0.1514957845211029,1.1121402978897095
20,360,2,32,0.008630160242319107,0.1252080649137497,0.4311286211013794
20,360,3,32,0.013551320880651474,0.12300632894039154,0.3651961386203766
20,360,4,16,0.035001933574676514,0.16411803662776947,0.5565065145492554
20,360,5,16,0.04159539192914963,0.20678356289863586,0.545839786529541
20,360,6,8,0.03756093978881836,0.15050621330738068,0.7718305587768555
20,360,7,16,0.03799302130937576,0.31614553928375244,0.25112268328666687
20,360,8,16,0.02296788990497589,0.22703447937965393,0.1372811198234558
20,360,9,16,0.021413128823041916,0.27085691690444946,0.14181913435459137
20,360,10,32,0.0005760864587500691,0.02135055512189865,0.012691102921962738
20,360,11,32,0.0052044144831597805,0.12249646335840225,0.12203788757324219
20,360,12,32,0.015830690041184425,0.15667824447155,0.18283233046531677
20,360,13,64,0.07675376534461975,0.31085893511772156,1.4637324810028076
20,360,14,64,0.022645622491836548,0.14736640453338623,0.5144471526145935
20,360,15,64,0.012986871413886547,0.05430923029780388,0.5953840017318726
25,300,0,64,0.012621499598026276,0.09963326156139374,0.5274236798286438
25,300,1,64,0.04102868586778641,0.1647169589996338,1.067112684249878
25,300,2,32,0.00766692403703928,0.11626216024160385,0.3749140799045563
25,300,3,32,0.013124849647283554,0.13318191468715668,0.35114187002182007
25,300,4,16,0.0333155021071434,0.16241221129894257,0.5045220255851746
25,300,5,16,0.03842862695455551,0.21596577763557434,0.4942760467529297
25,300,6,8,0.03195178881287575,0.14413094520568848,0.6497721672058105
25,300,7,16,0.03425269201397896,0.31500622630119324,0.22474847733974457
25,300,8,16,0.02217741310596466,0.22079837322235107,0.1295480728149414
25,300,9,16,0.021295055747032166,0.2493044137954712,0.13207069039344788
25,300,10,32,0.0005366523400880396,0.023955225944519043,0.010788509622216225
25,300,11,32,0.005141285248100758,0.13202616572380066,0.12050330638885498
25,300,12,32,0.01507088914513588,0.16217729449272156,0.16435688734054565
25,300,13,64,0.08250528573989868,0.32057833671569824,1.4670367240905762
25,300,14,64,0.022197898477315903,0.17162713408470154,0.5210677981376648
25,300,15,64,0.012616768479347229,0.05969497933983803,0.5738868713378906
30,240,0,64,0.01260320097208023,0.10922510176897049,0.4867992699146271
30,240,1,64,0.04251337796449661,0.1769218146800995,1.0137680768966675
30,240,2,32,0.006653124000877142,0.10084398835897446,0.3211349844932556
30,240,3,32,0.012100331485271454,0.12690666317939758,0.32818377017974854
30,240,4,16,0.030726861208677292,0.17271529138088226,0.44962072372436523
30,240,5,16,0.03615386784076691,0.2222968488931656,0.45356032252311707
30,240,6,8,0.028014307841658592,0.1398352086544037,0.5804157257080078
30,240,7,16,0.031056100502610207,0.2970113158226013,0.20539942383766174
30,240,8,16,0.02147129736840725,0.2096077799797058,0.12359161674976349
30,240,9,16,0.020517978817224503,0.24120552837848663,0.12211404740810394
30,240,10,32,0.0004975049523636699,0.021180199459195137,0.009492278099060059
30,240,11,32,0.00505349924787879,0.1476021707057953,0.12039439380168915
30,240,12,32,0.01457841694355011,0.16432376205921173,0.1533350646495819
30,240,13,64,0.08857060968875885,0.30279773473739624,1.483964443206787
30,240,14,64,0.02080000564455986,0.15597090125083923,0.5349429845809937
30,240,15,64,0.012383386492729187,0.05668603628873825,0.5487115383148193
35,180,0,64,0.012031862512230873,0.11083449423313141,0.4431573748588562
35,180,1,64,0.043177805840969086,0.1641913652420044,0.9450964331626892
35,180,2,32,0.005809779278934002,0.0999087318778038,0.2727400064468384
35,180,3,32,0.011068496853113174,0.11319111287593842,0.29984283447265625
35,180,4,16,0.027665212750434875,0.1729682832956314,0.3958691358566284
35,180,5,16,0.03260423243045807,0.2215784192085266,0.4098571240901947
35,180,6,8,0.025882460176944733,0.13757841289043427,0.5460099577903748
35,180,7,16,0.02847263403236866,0.26949429512023926,0.19347253441810608
35,180,8,16,0.020594460889697075,0.19698160886764526,0.1183004155755043
35,180,9,16,0.019305435940623283,0.2253814935684204,0.11290301382541656
35,180,10,32,0.00046207010746002197,0.015881747007369995,0.008443073369562626
35,180,11,32,0.004774020053446293,0.14899113774299622,0.11582526564598083
35,180,12,32,0.013912428170442581,0.16386163234710693,0.14571794867515564
35,180,13,64,0.0964454710483551,0.3065793514251709,1.4927256107330322
35,180,14,64,0.01793001964688301,0.1828218251466751,0.5341018438339233
35,180,15,64,0.012559247203171253,0.06075021252036095,0.5427629351615906
40,120,0,64,0.010823152959346771,0.10581295937299728,0.39531874656677246
40,120,1,64,0.0422576367855072,0.1764759123325348,0.8519625663757324
40,120,2,32,0.005156676284968853,0.09404809027910233,0.2307259738445282
40,120,3,32,0.0101335933431983,0.10678786039352417,0.27123987674713135
40,120,4,16,0.024011531844735146,0.16485083103179932,0.3447275459766388
40,120,5,16,0.028957154601812363,0.21886788308620453,0.3716970384120941
40,120,6,8,0.024069465696811676,0.1358252465724945,0.5154708623886108
40,120,7,16,0.025706414133310318,0.24160972237586975,0.1811095029115677
40,120,8,16,0.019483482465147972,0.18719582259655,0.11181063205003738
40,120,9,16,0.017843622714281082,0.2090836763381958,0.10245058685541153
40,120,10,32,0.0004312580276746303,0.015491782687604427,0.007516384124755859
40,120,11,32,0.00426681712269783,0.13031408190727234,0.10801148414611816
40,120,12,32,0.01285256166011095,0.1567726880311966,0.13633617758750916
40,120,13,64,0.1061151847243309,0.3308195471763611,1.4976996183395386
40,120,14,64,0.014477748423814774,0.13814637064933777,0.5235978364944458
40,120,15,64,0.012949813157320023,0.07256341725587845,0.5428416728973389
45,60,0,64,0.009124886244535446,0.12013699114322662,0.3408997654914856
45,60,1,64,0.03614688664674759,0.1883113533258438,0.6995282769203186
45,60,2,32,0.004522855393588543,0.08755763620138168,0.19297926127910614
45,60,3,32,0.008762235753238201,0.10177300870418549,0.24223947525024414
45,60,4,16,0.020361769944429398,0.15325020253658295,0.3027374744415283
45,60,5,16,0.025802863761782646,0.21536345779895782,0.3404175341129303
45,60,6,8,0.021511301398277283,0.13439054787158966,0.48288971185684204
45,60,7,16,0.022707389667630196,0.22153416275978088,0.1703673005104065
45,60,8,16,0.01808777265250683,0.18301096558570862,0.10471970587968826
45,60,9,16,0.016100920736789703,0.2000664472579956,0.09211207181215286
45,60,10,32,0.0004082673112861812,0.017014985904097557,0.0068097664043307304
45,60,11,32,0.0036120633594691753,0.10044453293085098,0.09754182398319244
45,60,12,32,0.011572670191526413,0.14754390716552734,0.12815004587173462
45,60,13,64,0.12075676023960114,0.35191619396209717,1.4898655414581299
45,60,14,64,0.011215505190193653,0.11256853491067886,0.5128068327903748
45,60,15,64,0.013977383263409138,0.11335843056440353,0.551557183265686
49,12,0,64,0.008098909631371498,0.14508235454559326,0.2876847982406616
49,12,1,64,0.017371781170368195,0.1400790512561798,0.4325820207595825
49,12,2,32,0.00355949392542243,0.07512503862380981,0.15222260355949402
49,12,3,32,0.006032952107489109,0.09841912239789963,0.21133176982402802
49,12,4,16,0.01635885238647461,0.14026638865470886,0.26471513509750366
49,12,5,16,0.02216261997818947,0.2121271789073944,0.3019636869430542
49,12,6,8,0.0200505331158638,0.13311927020549774,0.45954203605651855
49,12,7,16,0.01953877881169319,0.2064727544784546,0.16178223490715027
49,12,8,16,0.015664175152778625,0.16969609260559082,0.09724892675876617
49,12,9,16,0.013685951009392738,0.19018614292144775,0.08122701942920685
49,12,10,32,0.00036211631959304214,0.013173787854611874,0.005982882343232632
49,12,11,32,0.002788734622299671,0.08813527226448059,0.08453375846147537
49,12,12,32,0.00971937831491232,0.13791616261005402,0.11784078180789948
49,12,13,64,0.1426098644733429,0.3282265365123749,1.4738171100616455
49,12,14,64,0.010951709933578968,0.13406679034233093,0.5276150107383728
49,12,15,64,0.016488034278154373,0.12193562835454941,0.6097252368927002
