step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,11,32,0.0007133597391657531,0.014776749536395073,0.02160547487437725
45,100,12,32,0.0026610493659973145,0.031836483627557755,0.06741975992918015
45,100,13,64,0.13094428181648254,0.33703917264938354,1.5915813446044922
45,100,14,64,0.03423521667718887,0.14725112915039062,0.911052405834198
45,100,15,64,0.02044263854622841,0.09799755364656448,1.1352077722549438
49,20,0,64,0.013500837609171867,0.15250934660434723,0.42905503511428833
49,20,1,64,0.031972773373126984,0.1726771593093872,0.4470014274120331
49,20,2,32,0.0044080703519284725,0.05603932589292526,0.09494951367378235
49,20,3,32,0.009275699034333229,0.10942431539297104,0.2354160100221634
49,20,4,16,0.012523412704467773,0.06887730956077576,0.3021584153175354
49,20,5,16,0.019458239898085594,0.16036422550678253,0.34794265031814575
49,20,6,8,0.04292616620659828,0.09321186691522598,0.9096881151199341
49,20,7,16,0.009874498471617699,0.08949702978134155,0.1453135460615158
49,20,8,16,0.00453631766140461,0.044178277254104614,0.06886595487594604
49,20,9,16,0.0037586635444313288,0.03472564369440079,0.05072714388370514
49,20,10,32,0.00026403169613331556,0.004907937720417976,0.004458528943359852
49,20,11,32,0.0006643709493800998,0.01078793779015541,0.018875710666179657
49,20,12,32,0.0026158501859754324,0.043120212852954865,0.06281159073114395
49,20,13,64,0.1475692242383957,0.3533548414707184,1.5523179769515991
49,20,14,64,0.028644293546676636,0.14198151230812073,0.857714831829071
49,20,15,64,0.01802249625325203,0.09808319807052612,1.117058515548706
