step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,14,64,0.017550770193338394,0.07925396412611008,0.8009486794471741
20,599,15,64,0.012597702443599701,0.026753289625048637,0.6089684963226318
25,500,0,64,0.0035740751773118973,0.04276739060878754,0.28131282329559326
25,500,1,64,0.05997642129659653,0.26864027976989746,0.8258410096168518
25,500,2,32,0.004169919528067112,0.04427222162485123,0.3094194531440735
25,500,3,32,0.02406938001513481,0.11823263019323349,0.3884240984916687
25,500,4,16,0.01753942109644413,0.06338457763195038,0.32462191581726074
25,500,5,16,0.019269127398729324,0.09346558898687363,0.4493829011917114
25,500,6,8,0.021252281963825226,0.03744900971651077,0.9151996374130249
25,500,7,16,0.006645936518907547,0.03723739832639694,0.3159385919570923
25,500,8,16,0.0024601018521934748,0.014946183189749718,0.0437743216753006
25,500,9,16,0.004163550212979317,0.02509349398314953,0.08645997196435928
25,500,10,32,0.0001159723469754681,0.0020451503805816174,0.003082940587773919
25,500,11,32,0.0009833776857703924,0.006385689601302147,0.03433345630764961
25,500,12,32,0.005275850649923086,0.0406283363699913,0.0861838310956955
25,500,13,64,0.15929482877254486,0.24746716022491455,1.714962124824524
25,500,14,64,0.020711667835712433,0.09313344955444336,0.830858588218689
25,500,15,64,0.012693503871560097,0.03475236892700195,0.6345863342285156
30,400,0,64,0.0029070768505334854,0.04327230527997017,0.26654964685440063
30,400,1,64,0.056014932692050934,0.2772740125656128,0.7922850847244263
30,400,2,32,0.004099253565073013,0.036676786839962006,0.29277706146240234
30,400,3,32,0.019677523523569107,0.10998288542032242,0.35023486614227295
30,400,4,16,0.015921900048851967,0.055622294545173645,0.3210866451263428
30,400,5,16,0.019313884899020195,0.09485090523958206,0.4413815140724182
30,400,6,8,0.02032087929546833,0.03310049697756767,0.9014793038368225
30,400,7,16,0.006651313044130802,0.03504755347967148,0.33399462699890137
30,400,8,16,0.002438668627291918,0.015454960986971855,0.043172046542167664
30,400,9,16,0.004380243830382824,0.024932457134127617,0.0867050364613533
30,400,10,32,0.00011368634295649827,0.0019799505826085806,0.0031269588507711887
30,400,11,32,0.0008986991597339511,0.006076770834624767,0.030881213024258614
30,400,12,32,0.004330778494477272,0.03381756320595741,0.07333513349294662
30,400,13,64,0.1511286497116089,0.24670487642288208,1.6653860807418823
30,400,14,64,0.023320425301790237,0.10367698967456818,0.8503048419952393
30,400,15,64,0.012508174404501915,0.042162396013736725,0.6628046631813049
35,300,0,64,0.0026951185427606106,0.05060267075896263,0.2640170454978943
35,300,1,64,0.05066634714603424,0.27872610092163086,0.7508867979049683
35,300,2,32,0.003628465812653303,0.030103661119937897,0.2617000341415405
35,300,3,32,0.015295363031327724,0.09445953369140625,0.30987438559532166
35,300,4,16,0.014752276241779327,0.0487147718667984,0.3166154623031616
35,300,5,16,0.018058454617857933,0.08843020349740982,0.4222515821456909
35,300,6,8,0.019563905894756317,0.03328594192862511,0.8869940042495728
35,300,7,16,0.006805156357586384,0.02953467145562172,0.3401147127151489
35,300,8,16,0.002553973812609911,0.023343423381447792,0.04353554546833038
35,300,9,16,0.004604401998221874,0.021997904404997826,0.08701489120721817
35,300,10,32,0.00010864540672628209,0.0019170836312696338,0.0029905110131949186
35,300,11,32,0.0008124240557663143,0.005865404382348061,0.02830643393099308
35,300,12,32,0.003646588884294033,0.024509429931640625,0.06653095036745071
35,300,13,64,0.14068420231342316,0.24540987610816956,1.5905277729034424
35,300,14,64,0.025028889998793602,0.11134976893663406,0.8594642281532288
35,300,15,64,0.012424923479557037,0.045821286737918854,0.6969248652458191
40,200,0,64,0.002701441990211606,0.05789215862751007,0.2717369794845581
40,200,1,64,0.04435907304286957,0.27188777923583984,0.7051854133605957
40,200,2,32,0.0028224349953234196,0.024666476994752884,0.2161206752061844
40,200,3,32,0.01142829842865467,0.06675498187541962,0.2700387239456177
40,200,4,16,0.013583376072347164,0.040634989738464355,0.3003929853439331
40,200,5,16,0.015278477221727371,0.07452266663312912,0.38494205474853516
40,200,6,8,0.018698306754231453,0.03154883161187172,0.8560410737991333
40,200,7,16,0.006766868755221367,0.03167317062616348,0.3215712308883667
40,200,8,16,0.002637426136061549,0.023520899936556816,0.042986512184143066
40,200,9,16,0.004528345540165901,0.0174248069524765,0.08363422751426697
40,200,10,32,0.00011226836068090051,0.0019793733954429626,0.0029217940755188465
40,200,11,32,0.0007866604719310999,0.005521322600543499,0.026649408042430878
40,200,12,32,0.0034799512941390276,0.019416444003582,0.0647926926612854
40,200,13,64,0.1313018649816513,0.2440904825925827,1.5206201076507568
40,200,14,64,0.02586808241903782,0.11269837617874146,0.8645405173301697
40,200,15,64,0.012617259286344051,0.045229122042655945,0.7425457239151001
45,100,0,64,0.002773237181827426,0.06770526617765427,0.28958356380462646
45,100,1,64,0.03696927800774574,0.2513880431652069,0.6405596733093262
45,100,2,32,0.0018282150849699974,0.02023315243422985,0.1554768681526184
45,100,3,32,0.007630486506968737,0.06805427372455597,0.22541889548301697
45,100,4,16,0.011846429668366909,0.03404894098639488,0.2665795683860779
45,100,5,16,0.01177312433719635,0.05702286213636398,0.33234861493110657
45,100,6,8,0.017286567017436028,0.02649180218577385,0.7913737297058105
45,100,7,16,0.006056350190192461,0.029377903789281845,0.27350765466690063
45,100,8,16,0.0026935890782624483,0.021881064400076866,0.04128466174006462
45,100,9,16,0.004313785117119551,0.014167621731758118,0.08088339865207672
45,100,10,32,0.00013014295836910605,0.002250207355245948,0.0030946305487304926
45,100,11,32,0.0008106545428745449,0.005157157778739929,0.024975720793008804
45,100,12,32,0.0036024916917085648,0.019341858103871346,0.06423608958721161
45,100,13,64,0.12780772149562836,0.24367502331733704,1.484867811203003
45,100,14,64,0.025068413466215134,0.10307148844003677,0.8602287769317627
45,100,15,64,0.012703396379947662,0.048084985464811325,0.7809857130050659
49,20,0,64,0.0030635311268270016,0.08337835967540741,0.32148855924606323
49,20,1,64,0.029347538948059082,0.21610292792320251,0.5148960947990417
49,20,2,32,0.0009207190596498549,0.01451719831675291,0.08854462951421738
49,20,3,32,0.004434690810739994,0.06367088109254837,0.17316696047782898
49,20,4,16,0.008587611839175224,0.03249036893248558,0.21206963062286377
49,20,5,16,0.007893912494182587,0.050763361155986786,0.26009464263916016
49,20,6,8,0.0152459517121315,0.0251369159668684,0.7077272534370422
49,20,7,16,0.004879167303442955,0.0178235974162817,0.19365745782852173
49,20,8,16,0.002699323697015643,0.02684827893972397,0.041985541582107544
49,20,9,16,0.0037571066059172153,0.011441237293183804,0.0722440779209137
49,20,10,32,0.00014223300968296826,0.0024027288891375065,0.0038549962919205427
49,20,11,32,0.000861978274770081,0.004965952131897211,0.024082040414214134
49,20,12,32,0.003937025088816881,0.020417893305420876,0.06695340573787689
49,20,13,64,0.13736052811145782,0.25045502185821533,1.4912768602371216
49,20,14,64,0.021484654396772385,0.08449994027614594,0.8320810794830322
49,20,15,64,0.012102640233933926,0.06626725196838379,0.8159533739089966
