step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,9,16,0.019912485033273697,0.4534347355365753,0.15554003417491913
45,40,10,32,0.00024361207033507526,0.04849658161401749,0.007186426781117916
45,40,11,32,0.0009237813646905124,0.03695347160100937,0.10042954981327057
45,40,12,32,0.0032558715902268887,0.1267046332359314,0.09233744442462921
45,40,13,64,0.11092428863048553,0.2605208158493042,1.4659396409988403
45,40,14,64,0.004225015640258789,0.0718923956155777,0.39892905950546265
45,40,15,64,0.00786615815013647,0.07786283642053604,0.49291497468948364
49,8,0,64,0.0028256482910364866,0.0814783126115799,0.24545666575431824
49,8,1,64,0.0053048403933644295,0.12484113872051239,0.2666477859020233
49,8,2,32,0.0020819399505853653,0.08730959892272949,0.1346668004989624
49,8,3,32,0.0026872004382312298,0.11709901690483093,0.10864783078432083
49,8,4,16,0.010782653465867043,0.15751931071281433,0.23702014982700348
49,8,5,16,0.011804061941802502,0.22759801149368286,0.21288809180259705
49,8,6,8,0.012242157012224197,0.12097059935331345,0.5073052048683167
49,8,7,16,0.007833539508283138,0.14764927327632904,0.15694932639598846
49,8,8,16,0.020806659013032913,0.318716824054718,0.1423034816980362
49,8,9,16,0.017604056745767593,0.43555983901023865,0.1327308714389801
49,8,10,32,0.0002202374889748171,0.04423610121011734,0.006523472256958485
49,8,11,32,0.000828733725938946,0.027948150411248207,0.0919443666934967
49,8,12,32,0.002566336654126644,0.11882376670837402,0.07768499851226807
49,8,13,64,0.1386568248271942,0.274069607257843,1.417334794998169
49,8,14,64,0.005567398853600025,0.09177246689796448,0.41258662939071655
49,8,15,64,0.00928182527422905,0.0870916098356247,0.5694464445114136
