step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,0,64,0.014077200554311275,0.12466990947723389,0.4585239291191101
40,80,1,64,0.034709636121988297,0.1694909632205963,0.8294887542724609
40,80,2,32,0.007468312978744507,0.08914875984191895,0.23857271671295166
40,80,3,32,0.007612897083163261,0.10979727655649185,0.2269044816493988
40,80,4,16,0.01851639151573181,0.10320943593978882,0.3231666684150696
40,80,5,16,0.016332482919096947,0.14290130138397217,0.33654332160949707
40,80,6,8,0.02418239787220955,0.11934399604797363,0.6949540376663208
40,80,7,16,0.019640618935227394,0.21034669876098633,0.16656582057476044
40,80,8,16,0.017670948058366776,0.21337145566940308,0.11220762878656387
40,80,9,16,0.01124209351837635,0.16437935829162598,0.0912640243768692
40,80,10,32,0.0004503389645833522,0.02916928194463253,0.008128694258630276
40,80,11,32,0.0016877094749361277,0.04188642278313637,0.06968037784099579
40,80,12,32,0.004282626323401928,0.13045847415924072,0.09813858568668365
40,80,13,64,0.0973626971244812,0.29878872632980347,1.452599048614502
40,80,14,64,0.012265739031136036,0.12484518438577652,0.5315707921981812
40,80,15,64,0.011623171158134937,0.08689342439174652,0.4765391945838928
45,40,0,64,0.013406826183199883,0.12945608794689178,0.4383488893508911
45,40,1,64,0.02519455924630165,0.1645072102546692,0.6370631456375122
45,40,2,32,0.006411820650100708,0.08592363446950912,0.20756277441978455
45,40,3,32,0.006335228215903044,0.10636056214570999,0.20077767968177795
45,40,4,16,0.017054952681064606,0.09745918214321136,0.2979806065559387
45,40,5,16,0.01567843183875084,0.1467609703540802,0.3172262907028198
45,40,6,8,0.022770730778574944,0.1170162484049797,0.6196519732475281
45,40,7,16,0.017988845705986023,0.1953730285167694,0.15412768721580505
45,40,8,16,0.01704980432987213,0.19927144050598145,0.11137866973876953
45,40,9,16,0.011298831552267075,0.15542635321617126,0.08838701248168945
45,40,10,32,0.00041850697016343474,0.01767616532742977,0.007705086376518011
45,40,11,32,0.0016046799719333649,0.03791584447026253,0.06543923914432526
45,40,12,32,0.004164265003055334,0.12700539827346802,0.0940927118062973
45,40,13,64,0.11063653975725174,0.30365926027297974,1.4552972316741943
45,40,14,64,0.010382584296166897,0.09998863190412521,0.518193244934082
45,40,15,64,0.012890771962702274,0.1075858548283577,0.47914519906044006
49,8,0,64,0.012938062660396099,0.13306085765361786,0.3960888981819153
49,8,1,64,0.012350622564554214,0.1302477866411209,0.39796870946884155
49,8,2,32,0.004658763762563467,0.07719995081424713,0.16033604741096497
49,8,3,32,0.004774507135152817,0.09828859567642212,0.16381870210170746
49,8,4,16,0.014740806072950363,0.12637309730052948,0.2673705518245697
49,8,5,16,0.014786899089813232,0.14613163471221924,0.303966760635376
49,8,6,8,0.021802179515361786,0.12467893213033676,0.5739763379096985
49,8,7,16,0.015873754397034645,0.18066059052944183,0.13984304666519165
49,8,8,16,0.015616971999406815,0.184952050447464,0.10667930543422699
49,8,9,16,0.009977043606340885,0.138242706656456,0.08101139962673187
49,8,10,32,0.0004103115643374622,0.012099668383598328,0.007332084700465202
49,8,11,32,0.0014030972961336374,0.028980404138565063,0.059456318616867065
49,8,12,32,0.0035976972430944443,0.11451156437397003,0.08622109889984131
49,8,13,64,0.13074883818626404,0.31092649698257446,1.4551640748977661
49,8,14,64,0.010519693605601788,0.10912403464317322,0.5150402784347534
49,8,15,64,0.015123184770345688,0.11694465577602386,0.5564038157463074
