step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,6,8,0.04333819821476936,0.12630011141300201,1.2222884893417358
15,420,7,16,0.01652451418340206,0.12516522407531738,0.37684470415115356
15,420,8,16,0.009849624708294868,0.056160736829042435,0.23307788372039795
15,420,9,16,0.005808020476251841,0.06801410019397736,0.15791887044906616
15,420,10,32,0.00047052084119059145,0.0929400697350502,0.006369975861161947
15,420,11,32,0.005144760012626648,0.17453747987747192,0.09827204793691635
15,420,12,32,0.006762176286429167,0.10663014650344849,0.15880131721496582
15,420,13,64,0.04807112365961075,0.1488325595855713,1.4398345947265625
15,420,14,64,0.021182475611567497,0.22697113454341888,0.5591549873352051
15,420,15,64,0.011763234622776508,0.06672371923923492,0.5947959423065186
20,360,0,64,0.008592681959271431,0.0777280181646347,0.6255210638046265
20,360,1,64,0.030571233481168747,0.11682694405317307,1.0223712921142578
20,360,2,32,0.0070262691006064415,0.1091964840888977,0.4252777099609375
20,360,3,32,0.012274816632270813,0.08868379890918732,0.3517319858074188
20,360,4,16,0.015383230522274971,0.09791382402181625,0.510168194770813
20,360,5,16,0.00971583928912878,0.10143882781267166,0.33032435178756714
20,360,6,8,0.037674680352211,0.10315901041030884,1.1642777919769287
20,360,7,16,0.015956927090883255,0.13089601695537567,0.33812180161476135
20,360,8,16,0.008777463808655739,0.05433981493115425,0.2058141827583313
20,360,9,16,0.004853155463933945,0.045375075191259384,0.1375686526298523
20,360,10,32,0.0005060926778241992,0.10237886756658554,0.006054675206542015
20,360,11,32,0.006179798860102892,0.18511568009853363,0.10127967596054077
20,360,12,32,0.006480420473963022,0.09855981916189194,0.13934148848056793
20,360,13,64,0.054978154599666595,0.17200151085853577,1.4429590702056885
20,360,14,64,0.020739469677209854,0.13029637932777405,0.5360413789749146
20,360,15,64,0.010935522615909576,0.08106393367052078,0.5543973445892334
25,300,0,64,0.008607298135757446,0.08683673292398453,0.5679177045822144
25,300,1,64,0.030014310032129288,0.13197973370552063,0.946647584438324
25,300,2,32,0.006509319879114628,0.10979697108268738,0.36899426579475403
25,300,3,32,0.012427658773958683,0.09778517484664917,0.3478681147098541
25,300,4,16,0.014205429702997208,0.0967395082116127,0.4655716121196747
25,300,5,16,0.009674539789557457,0.09491399675607681,0.31562483310699463
25,300,6,8,0.03156407177448273,0.08456429839134216,1.0705152750015259
25,300,7,16,0.014152606949210167,0.12022525817155838,0.2848230004310608
25,300,8,16,0.008534659631550312,0.06784915924072266,0.18531958758831024
25,300,9,16,0.004271325189620256,0.0360385961830616,0.11918020248413086
25,300,10,32,0.000524315400980413,0.10144098103046417,0.005866748280823231
25,300,11,32,0.007440684363245964,0.21498475968837738,0.11117477715015411
25,300,12,32,0.006402074359357357,0.11473624408245087,0.12666143476963043
25,300,13,64,0.06424286216497421,0.21155793964862823,1.449939489364624
25,300,14,64,0.019022971391677856,0.16190782189369202,0.5095201730728149
25,300,15,64,0.01029548142105341,0.09098774939775467,0.5104227662086487
30,240,0,64,0.008668536320328712,0.09631696343421936,0.5171149969100952
30,240,1,64,0.028920698910951614,0.13560479879379272,0.8585050106048584
30,240,2,32,0.006315869279205799,0.10938148945569992,0.3208732306957245
30,240,3,32,0.012026239186525345,0.09650935232639313,0.3346281349658966
30,240,4,16,0.013330486603081226,0.0897805467247963,0.4331349730491638
30,240,5,16,0.009780749678611755,0.09809406846761703,0.2983119487762451
30,240,6,8,0.027614720165729523,0.07833001017570496,0.9776269197463989
30,240,7,16,0.012652017176151276,0.11739036440849304,0.24710458517074585
30,240,8,16,0.008304789662361145,0.07504585385322571,0.1719874143600464
30,240,9,16,0.003946889657527208,0.0353194922208786,0.10539643466472626
30,240,10,32,0.0005132033256813884,0.11009906232357025,0.005748491268604994
30,240,11,32,0.008328434079885483,0.22875449061393738,0.11815407127141953
30,240,12,32,0.006152269430458546,0.11870408803224564,0.116008460521698
30,240,13,64,0.07367859780788422,0.24658316373825073,1.4555013179779053
30,240,14,64,0.016563337296247482,0.15530160069465637,0.4811399579048157
30,240,15,64,0.009880720637738705,0.08421382308006287,0.46956461668014526
35,180,0,64,0.008466127328574657,0.10578624159097672,0.4700130224227905
35,180,1,64,0.027020784094929695,0.14365573227405548,0.7620806097984314
35,180,2,32,0.006314112804830074,0.11076730489730835,0.2801537811756134
35,180,3,32,0.010673454962670803,0.08675038814544678,0.3002622127532959
35,180,4,16,0.012764418497681618,0.09351999312639236,0.41191697120666504
35,180,5,16,0.010009946301579475,0.10513380169868469,0.2831057608127594
35,180,6,8,0.02398630790412426,0.07569146156311035,0.8830899000167847
35,180,7,16,0.01170085184276104,0.11428646743297577,0.2265917956829071
35,180,8,16,0.008159107528626919,0.08796142041683197,0.16208238899707794
35,180,9,16,0.0037803882732987404,0.03712739795446396,0.09660360962152481
35,180,10,32,0.0005173531244508922,0.11118895560503006,0.005838785320520401
35,180,11,32,0.008591275662183762,0.2283782809972763,0.12069869041442871
35,180,12,32,0.005810451693832874,0.12084008753299713,0.10736982524394989
35,180,13,64,0.08433042466640472,0.2698808014392853,1.4651938676834106
35,180,14,64,0.013375728391110897,0.12363786995410919,0.4514174163341522
35,180,15,64,0.009767122566699982,0.04598996043205261,0.43412545323371887
40,120,0,64,0.007581774145364761,0.11577463150024414,0.4204775094985962
40,120,1,64,0.023326225578784943,0.12323817610740662,0.6483423709869385
40,120,2,32,0.006487139500677586,0.10994300991296768,0.251932829618454
40,120,3,32,0.008876670151948929,0.09449128806591034,0.2515218257904053
40,120,4,16,0.012186270207166672,0.09841592609882355,0.3907339572906494
40,120,5,16,0.010299557819962502,0.11037596315145493,0.2699366807937622
40,120,6,8,0.020987028256058693,0.07204918563365936,0.8046125173568726
40,120,7,16,0.010772300884127617,0.11123491078615189,0.20185844600200653
40,120,8,16,0.007706114090979099,0.07614587992429733,0.14747102558612823
40,120,9,16,0.0034632040187716484,0.03616521507501602,0.08857105672359467
40,120,10,32,0.0005425772396847606,0.10875876992940903,0.006017407868057489
40,120,11,32,0.008369731716811657,0.21742360293865204,0.11823739111423492
40,120,12,32,0.005279293283820152,0.12028461694717407,0.09865506738424301
40,120,13,64,0.09819462895393372,0.28207600116729736,1.4751399755477905
40,120,14,64,0.009869941510260105,0.0850050300359726,0.42041683197021484
40,120,15,64,0.010267183184623718,0.05637257546186447,0.4133751094341278
45,60,0,64,0.005987109150737524,0.12908779084682465,0.3626461923122406
45,60,1,64,0.015565619803965092,0.09634228050708771,0.48799681663513184
45,60,2,32,0.006387479603290558,0.10372871160507202,0.22794972360134125
45,60,3,32,0.006908131297677755,0.10292050987482071,0.19975605607032776
45,60,4,16,0.011290846392512321,0.10098664462566376,0.3689669966697693
45,60,5,16,0.010664491914212704,0.13634587824344635,0.2526038885116577
45,60,6,8,0.018694240599870682,0.0704689770936966,0.7219536304473877
45,60,7,16,0.010075492784380913,0.11153765767812729,0.17906692624092102
45,60,8,16,0.007058660499751568,0.06559032201766968,0.1343211829662323
45,60,9,16,0.0030857010278850794,0.03123406693339348,0.07944825291633606
45,60,10,32,0.0005322042852640152,0.1070246621966362,0.005790116265416145
45,60,11,32,0.00783475860953331,0.22083798050880432,0.11034421622753143
45,60,12,32,0.004664522595703602,0.11712740361690521,0.08930334448814392
45,60,13,64,0.11931586265563965,0.28588736057281494,1.4750885963439941
45,60,14,64,0.007605351507663727,0.0576285794377327,0.3958280682563782
45,60,15,64,0.011738798581063747,0.07645867764949799,0.42219436168670654
49,12,0,64,0.005249552894383669,0.14728902280330658,0.3075263798236847
49,12,1,64,0.00582535844296217,0.08995962142944336,0.3097269833087921
49,12,2,32,0.005357912741601467,0.09174970537424088,0.19042494893074036
49,12,3,32,0.005146630574017763,0.0996275395154953,0.15836328268051147
49,12,4,16,0.0101066455245018,0.10097132623195648,0.3500607907772064
49,12,5,16,0.01058412715792656,0.12655222415924072,0.22996115684509277
49,12,6,8,0.016973193734884262,0.07168026268482208,0.6393495798110962
49,12,7,16,0.009591387584805489,0.11097586154937744,0.16603673994541168
49,12,8,16,0.006899718195199966,0.06680594384670258,0.1257326900959015
49,12,9,16,0.002744572702795267,0.025380190461874008,0.07155545055866241
49,12,10,32,0.00046749477041885257,0.10423511266708374,0.00530155748128891
49,12,11,32,0.0070019252598285675,0.20804844796657562,0.10045771300792694
49,12,12,32,0.003933549392968416,0.10474535077810287,0.07818710058927536
49,12,13,64,0.14730636775493622,0.2967243492603302,1.4378461837768555
49,12,14,64,0.008952934294939041,0.09576871991157532,0.40282106399536133
49,12,15,64,0.014273670502007008,0.09006024897098541,0.5434218645095825
