step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,4,16,0.009532162919640541,0.03295415639877319,0.37465816736221313
15,699,5,16,0.009902446530759335,0.06578655540943146,0.2603822350502014
15,699,6,8,0.02970889024436474,0.11306702345609665,0.6695842742919922
15,699,7,16,0.014120817184448242,0.13634468615055084,0.15062826871871948
15,699,8,16,0.007454798091202974,0.09893421083688736,0.09179216623306274
15,699,9,16,0.0063770245760679245,0.08399892598390579,0.06859104335308075
15,699,10,32,0.0009144468349404633,0.10781096667051315,0.006634676828980446
15,699,11,32,0.0044046007096767426,0.09912119060754776,0.08431070297956467
15,699,12,32,0.004423973150551319,0.039161331951618195,0.13752026855945587
15,699,13,64,0.15041431784629822,0.25527942180633545,1.4889447689056396
15,699,14,64,0.022606316953897476,0.08471240848302841,0.832011342048645
15,699,15,64,0.011937657371163368,0.03270643576979637,0.46815454959869385
20,599,0,64,0.007433641701936722,0.12175370752811432,0.27543404698371887
20,599,1,64,0.08817128837108612,0.2793062627315521,1.0812307596206665
20,599,2,32,0.007010455243289471,0.04937654733657837,0.2941060960292816
20,599,3,32,0.011957492679357529,0.10444691777229309,0.273262083530426
20,599,4,16,0.009792753495275974,0.036058660596609116,0.3716012239456177
20,599,5,16,0.008411778137087822,0.05283184349536896,0.2323983609676361
20,599,6,8,0.02831505984067917,0.10649129003286362,0.6317976117134094
20,599,7,16,0.012097414582967758,0.11086419969797134,0.13652506470680237
20,599,8,16,0.009514481760561466,0.10668531805276871,0.10300733149051666
20,599,9,16,0.00620331522077322,0.08316236734390259,0.06680838763713837
20,599,10,32,0.0007676603272557259,0.11448018997907639,0.005179493688046932
20,599,11,32,0.004703589715063572,0.13010632991790771,0.08237268030643463
20,599,12,32,0.004006566479802132,0.047470830380916595,0.11677980422973633
20,599,13,64,0.15120863914489746,0.25370508432388306,1.5053473711013794
20,599,14,64,0.030004609376192093,0.10706815868616104,0.8936182856559753
20,599,15,64,0.012485526502132416,0.035185858607292175,0.4803244471549988
25,500,0,64,0.0073495227843523026,0.11893255263566971,0.267153263092041
25,500,1,64,0.08785851299762726,0.27664005756378174,1.0740162134170532
25,500,2,32,0.006686672102659941,0.04378968104720116,0.29004552960395813
25,500,3,32,0.01132509671151638,0.11286129057407379,0.2725215256214142
25,500,4,16,0.01006578654050827,0.0414949432015419,0.37329500913619995
25,500,5,16,0.007618200499564409,0.05830167233943939,0.21243974566459656
25,500,6,8,0.026489410549402237,0.10001416504383087,0.5906264185905457
25,500,7,16,0.010322671383619308,0.08796746283769608,0.11883679777383804
25,500,8,16,0.01115611381828785,0.11720592528581619,0.10713842511177063
25,500,9,16,0.006398937664926052,0.08320692181587219,0.06402310729026794
25,500,10,32,0.0005800562794320285,0.10765567421913147,0.004317579325288534
25,500,11,32,0.005836674012243748,0.17550000548362732,0.09060908854007721
25,500,12,32,0.004106722306460142,0.06736793369054794,0.10461557656526566
25,500,13,64,0.15004658699035645,0.2573055624961853,1.5050023794174194
25,500,14,64,0.03640706092119217,0.12518908083438873,0.9328298568725586
25,500,15,64,0.012993978336453438,0.046063728630542755,0.5004171133041382
30,400,0,64,0.007554932963103056,0.11759769916534424,0.26676714420318604
30,400,1,64,0.08626989275217056,0.27441251277923584,1.0603206157684326
30,400,2,32,0.0063616810366511345,0.03902718424797058,0.2758156955242157
30,400,3,32,0.010248765349388123,0.12394139915704727,0.2657359838485718
30,400,4,16,0.010299766436219215,0.042870908975601196,0.3772454261779785
30,400,5,16,0.007249902933835983,0.056802380830049515,0.19709032773971558
30,400,6,8,0.024172382429242134,0.07738561183214188,0.5497003793716431
30,400,7,16,0.008368019014596939,0.06386761367321014,0.09697519987821579
30,400,8,16,0.011873120442032814,0.11649827659130096,0.10470430552959442
30,400,9,16,0.005983804352581501,0.08571822196245193,0.05813606455922127
30,400,10,32,0.00038155491347424686,0.12182871997356415,0.0038092045579105616
30,400,11,32,0.007296786643564701,0.2094327062368393,0.10177162289619446
30,400,12,32,0.004652674309909344,0.10608439147472382,0.09777817875146866
30,400,13,64,0.14860808849334717,0.2599855661392212,1.4973064661026
30,400,14,64,0.04104588180780411,0.1312873214483261,0.9533267617225647
30,400,15,64,0.013501549139618874,0.06257200986146927,0.5242948532104492
35,300,0,64,0.007757978513836861,0.11568821966648102,0.26820892095565796
35,300,1,64,0.08304080367088318,0.26968610286712646,1.0406522750854492
35,300,2,32,0.0059136804193258286,0.037912409752607346,0.2558574080467224
35,300,3,32,0.009067891165614128,0.12764587998390198,0.25300276279449463
35,300,4,16,0.010113722644746304,0.042352642863988876,0.3746706545352936
35,300,5,16,0.0072383335791528225,0.056868165731430054,0.1899438500404358
35,300,6,8,0.023027926683425903,0.07078415900468826,0.5201857089996338
35,300,7,16,0.0079819830134511,0.06402038037776947,0.08638301491737366
35,300,8,16,0.011392476037144661,0.11775181442499161,0.09851468354463577
35,300,9,16,0.005399517714977264,0.08925724774599075,0.05383764207363129
35,300,10,32,0.0003787217428907752,0.1232953816652298,0.0036050539929419756
35,300,11,32,0.008024880662560463,0.23635709285736084,0.10337653756141663
35,300,12,32,0.004525326192378998,0.12538817524909973,0.08890143781900406
35,300,13,64,0.14772358536720276,0.2619677782058716,1.4902690649032593
35,300,14,64,0.04391411691904068,0.14241169393062592,0.964664876461029
35,300,15,64,0.013904888182878494,0.1157616376876831,0.5485148429870605
40,200,0,64,0.007729008793830872,0.11334533989429474,0.26930370926856995
40,200,1,64,0.07791751623153687,0.26265475153923035,1.0085612535476685
40,200,2,32,0.005304083693772554,0.03430912271142006,0.23202520608901978
40,200,3,32,0.008118641562759876,0.12403789162635803,0.2339588701725006
40,200,4,16,0.009592380374670029,0.04009409248828888,0.3699735403060913
40,200,5,16,0.007307608611881733,0.07229287922382355,0.18891863524913788
40,200,6,8,0.021972941234707832,0.0669185146689415,0.49595800042152405
40,200,7,16,0.008340954780578613,0.09152613580226898,0.08464876562356949
40,200,8,16,0.01071371603757143,0.11535325646400452,0.09271149337291718
40,200,9,16,0.0044783130288124084,0.07340384274721146,0.05040799453854561
40,200,10,32,0.0003618177433963865,0.12066169083118439,0.003468120703473687
40,200,11,32,0.00798436626791954,0.257836252450943,0.10135051608085632
40,200,12,32,0.004130195826292038,0.10706068575382233,0.08091650158166885
40,200,13,64,0.14746791124343872,0.26427021622657776,1.4858500957489014
40,200,14,64,0.04454851523041725,0.15121833980083466,0.9679175019264221
40,200,15,64,0.014330352656543255,0.11796431243419647,0.5693336725234985
45,100,0,64,0.007234968710690737,0.11087911576032639,0.27002134919166565
45,100,1,64,0.06962168216705322,0.2492854744195938,0.9468749761581421
45,100,2,32,0.004499336704611778,0.036322519183158875,0.20092818140983582
45,100,3,32,0.007339000701904297,0.1073412150144577,0.2078278660774231
45,100,4,16,0.008888036012649536,0.03798658773303032,0.3580870032310486
45,100,5,16,0.006757214665412903,0.07636775821447372,0.18948966264724731
45,100,6,8,0.021100692451000214,0.05928898975253105,0.47957658767700195
45,100,7,16,0.008889072574675083,0.10980402678251266,0.08581595122814178
45,100,8,16,0.009793930687010288,0.10305412113666534,0.08816241472959518
45,100,9,16,0.0035211320500820875,0.04425543174147606,0.04677309840917587
45,100,10,32,0.00034431758103892207,0.11431781947612762,0.0033455323427915573
45,100,11,32,0.0074583604000508785,0.26829904317855835,0.09662532806396484
45,100,12,32,0.0038448055274784565,0.10808149725198746,0.07588957250118256
45,100,13,64,0.14914026856422424,0.2670769691467285,1.4828671216964722
45,100,14,64,0.04263782873749733,0.1528044044971466,0.9613183736801147
45,100,15,64,0.014493526890873909,0.11616598069667816,0.5824284553527832
49,20,0,64,0.006206865888088942,0.1235145628452301,0.26951032876968384
49,20,1,64,0.05530894175171852,0.29222404956817627,0.7746263742446899
49,20,2,32,0.0034495643340051174,0.035655368119478226,0.15839645266532898
49,20,3,32,0.0061900378204882145,0.05877476930618286,0.17856551706790924
49,20,4,16,0.008277946151793003,0.03675195202231407,0.3273047208786011
49,20,5,16,0.005971376318484545,0.0722171738743782,0.1874997317790985
49,20,6,8,0.02061576023697853,0.05059269815683365,0.4681880474090576
49,20,7,16,0.00855405442416668,0.10875242948532104,0.08060957491397858
49,20,8,16,0.008006789721548557,0.07674948871135712,0.08165019005537033
49,20,9,16,0.0027878342662006617,0.0413069874048233,0.045432522892951965
49,20,10,32,0.00028855851269327104,0.10208044201135635,0.0033207987435162067
49,20,11,32,0.005795217119157314,0.2517376244068146,0.08047656714916229
49,20,12,32,0.0032973233610391617,0.09416316449642181,0.07097849249839783
49,20,13,64,0.15744110941886902,0.2808642089366913,1.4718472957611084
49,20,14,64,0.03697318956255913,0.193682461977005,0.9318460822105408
49,20,15,64,0.013679122552275658,0.11672761291265488,0.5770964622497559
