step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,1,64,0.6087660789489746,0.783203125,1.9544137716293335
10,480,2,64,0.5647071599960327,0.7421875,2.241971254348755
10,480,3,64,0.6556534767150879,0.841796875,1.9745352268218994
10,480,4,32,0.4213724136352539,0.521484375,2.8136215209960938
10,480,5,32,0.43327927589416504,0.61328125,3.0897178649902344
10,480,6,32,0.48006200790405273,0.607421875,2.7135169506073
10,480,7,32,0.4236726760864258,0.572265625,2.8102705478668213
10,480,8,32,0.4927377700805664,0.591796875,2.3461077213287354
10,480,9,32,0.5224084854125977,0.62890625,2.2098398208618164
10,480,10,32,0.6698274612426758,0.72265625,1.643300175666809
10,480,11,32,0.6943130493164062,0.736328125,1.6138792037963867
10,480,12,32,0.6629390716552734,0.7001953125,1.691489577293396
10,480,13,32,0.5812215805053711,0.6689453125,2.148016929626465
10,480,14,32,0.3887038230895996,0.494140625,3.025660514831543
10,480,15,32,0.42560791969299316,0.5654296875,3.0752580165863037
10,480,16,32,0.3984034061431885,0.595703125,3.243152141571045
10,480,17,32,0.40441977977752686,0.6376953125,3.25636625289917
10,480,18,32,0.4436323046684265,0.595703125,3.0888795852661133
10,480,19,32,0.4233982563018799,0.5830078125,3.033252000808716
10,480,20,32,0.3937373161315918,0.568359375,2.9847116470336914
10,480,21,32,0.4297914505004883,0.650390625,2.860788345336914
10,480,22,32,0.4089200496673584,0.626953125,2.835014820098877
10,480,23,32,0.47268223762512207,0.66796875,2.3958401679992676
10,480,24,32,0.45031118392944336,0.572265625,2.579622268676758
10,480,25,32,0.3703329563140869,0.5654296875,3.1286137104034424
10,480,26,32,0.41786766052246094,0.73828125,2.83725643157959
10,480,27,32,0.5265655517578125,0.689453125,2.547898769378662
10,480,28,32,0.5848846435546875,0.712890625,2.285524845123291
10,480,29,32,0.6549978256225586,0.748046875,2.017887592315674
10,480,30,32,0.5857448577880859,0.73828125,2.4278993606567383
10,480,31,32,0.672307014465332,0.80859375,2.0629124641418457
10,480,32,32,0.7807111740112305,0.87109375,1.668300747871399
10,480,33,32,0.7232828140258789,0.84765625,1.8297343254089355
10,480,34,32,0.4284818172454834,0.5205078125,2.931164026260376
10,480,35,32,0.35940587520599365,0.512451171875,3.357619047164917
10,480,36,32,0.35895979404449463,0.529296875,3.388406276702881
10,480,37,32,0.2988358736038208,0.466796875,3.548877239227295
10,480,38,32,0.3273906707763672,0.451171875,3.3209903240203857
10,480,39,32,0.3186824321746826,0.58544921875,3.3886325359344482
10,480,40,32,0.3706686496734619,0.58203125,3.159003496170044
10,480,41,32,0.37181901931762695,0.6123046875,3.1034021377563477
10,480,42,32,0.4317960739135742,0.53125,2.765160083770752
10,480,43,32,0.5995121002197266,0.67578125,1.7721534967422485
10,480,44,32,0.43372678756713867,0.53515625,2.865860939025879
10,480,45,32,0.3885354995727539,0.5126953125,3.1944150924682617
10,480,46,32,0.37235307693481445,0.531982421875,3.2503678798675537
10,480,47,32,0.32996201515197754,0.5087890625,3.358750581741333
10,480,48,32,0.2890733480453491,0.59619140625,3.5439531803131104
10,480,49,32,0.3130960464477539,0.4931640625,3.3764262199401855
10,480,50,32,0.32256293296813965,0.583984375,3.200148344039917
10,480,51,32,0.47783803939819336,0.623046875,2.5080654621124268
10,480,52,32,0.49375295639038086,0.619140625,2.4586381912231445
10,480,53,32,0.4386897087097168,0.49609375,2.0077342987060547
10,480,54,32,0.4097328186035156,0.5400390625,2.9442505836486816
10,480,55,32,0.20028901100158691,0.4921875,3.7993626594543457
10,480,56,32,0.2544407844543457,0.44970703125,3.698538303375244
10,480,57,32,0.2550516128540039,0.43212890625,3.59126615524292
10,480,58,32,0.3272418975830078,0.52734375,3.288590908050537
10,480,59,32,0.3218269348144531,0.5849609375,3.0951199531555176
10,480,60,32,0.39827489852905273,0.55859375,2.688767433166504
10,480,61,32,0.3997769355773926,0.548828125,2.5889806747436523
10,480,62,32,0.5469875335693359,0.634765625,1.9954893589019775
10,480,63,32,0.6506233215332031,0.693359375,1.4754282236099243
10,480,64,64,0.6329940557479858,0.7509765625,1.7662665843963623
10,480,65,64,0.5026359558105469,0.7158203125,2.053225040435791
10,480,66,64,0.6803061962127686,0.82421875,1.7915418148040771
10,480,67,64,0.49419987201690674,0.822265625,2.0268566608428955
10,480,68,64,0.5612578392028809,0.705078125,1.978891372680664
10,480,69,64,0.6167111396789551,0.732421875,1.7735416889190674
15,420,0,64,0.5020372867584229,0.75,2.5327017307281494
15,420,1,64,0.6054710149765015,0.783203125,1.9692318439483643
15,420,2,64,0.5650101900100708,0.734375,2.230891227722168
15,420,3,64,0.6603341102600098,0.85546875,1.966099500656128
15,420,4,32,0.4215397834777832,0.5263671875,2.8349242210388184
15,420,5,32,0.43956923484802246,0.60546875,3.079822301864624
15,420,6,32,0.48105859756469727,0.611328125,2.733647346496582
15,420,7,32,0.42488813400268555,0.603515625,2.8228864669799805
15,420,8,32,0.489837646484375,0.583984375,2.3715972900390625
15,420,9,32,0.5133514404296875,0.626953125,2.270925760269165
15,420,10,32,0.6632928848266602,0.728515625,1.6708093881607056
15,420,11,32,0.6871528625488281,0.728515625,1.6525086164474487
15,420,12,32,0.6571016311645508,0.705078125,1.7266647815704346
15,420,13,32,0.5725193023681641,0.6669921875,2.201819658279419
15,420,14,32,0.3977384567260742,0.498046875,3.0094408988952637
15,420,15,32,0.43337106704711914,0.57421875,3.059718132019043
15,420,16,32,0.40952515602111816,0.6015625,3.2230000495910645
15,420,17,32,0.403222918510437,0.6474609375,3.2675652503967285
15,420,18,32,0.4545680284500122,0.626953125,3.058438777923584
15,420,19,32,0.43540453910827637,0.59375,3.0328011512756348
15,420,20,32,0.3930044174194336,0.578125,3.016148328781128
15,420,21,32,0.42817187309265137,0.658203125,2.9030280113220215
15,420,22,32,0.3943171501159668,0.638671875,2.8989686965942383
15,420,23,32,0.45870304107666016,0.66015625,2.466529369354248
15,420,24,32,0.44596099853515625,0.578125,2.601604700088501
15,420,25,32,0.3756089210510254,0.58203125,3.129451274871826
15,420,26,32,0.41643333435058594,0.740234375,2.8605260848999023
15,420,27,32,0.5253810882568359,0.6923828125,2.5598948001861572
15,420,28,32,0.5826330184936523,0.716796875,2.3021299839019775
15,420,29,32,0.6557025909423828,0.75,2.0204951763153076
15,420,30,32,0.5951004028320312,0.736328125,2.3848915100097656
15,420,31,32,0.6717624664306641,0.796875,2.0679054260253906
15,420,32,32,0.7792997360229492,0.869140625,1.6775826215744019
15,420,33,32,0.723114013671875,0.84375,1.8308463096618652
15,420,34,32,0.42896437644958496,0.5234375,2.9453868865966797
15,420,35,32,0.3690636157989502,0.515625,3.3401596546173096
15,420,36,32,0.37453126907348633,0.53955078125,3.3482933044433594
15,420,37,32,0.30429184436798096,0.4609375,3.5335049629211426
15,420,38,32,0.33226704597473145,0.462890625,3.3168747425079346
15,420,39,32,0.3216930627822876,0.57421875,3.388658285140991
15,420,40,32,0.3733820915222168,0.5771484375,3.1619515419006348
15,420,41,32,0.3723177909851074,0.6162109375,3.1195907592773438
15,420,42,32,0.4256706237792969,0.5234375,2.811217784881592
15,420,43,32,0.5954246520996094,0.693359375,1.7957186698913574
15,420,44,32,0.43712663650512695,0.529296875,2.8736629486083984
15,420,45,32,0.39485740661621094,0.5185546875,3.1975975036621094
15,420,46,32,0.3803527355194092,0.54638671875,3.25209379196167
15,420,47,32,0.33144688606262207,0.529296875,3.3691012859344482
15,420,48,32,0.2896984815597534,0.609375,3.553813934326172
15,420,49,32,0.31617140769958496,0.4765625,3.3807213306427
15,420,50,32,0.3197650909423828,0.58837890625,3.227628707885742
15,420,51,32,0.484926700592041,0.6376953125,2.5021331310272217
15,420,52,32,0.49211740493774414,0.615234375,2.4771904945373535
15,420,53,32,0.4377446174621582,0.5009765625,2.0241050720214844
15,420,54,32,0.40779876708984375,0.5322265625,2.948992967605591
15,420,55,32,0.2037665843963623,0.4951171875,3.7876148223876953
15,420,56,32,0.2566354274749756,0.4423828125,3.6935832500457764
15,420,57,32,0.25643253326416016,0.4365234375,3.5919203758239746
15,420,58,32,0.32071685791015625,0.51220703125,3.3162646293640137
15,420,59,32,0.3180210590362549,0.5947265625,3.1210744380950928
15,420,60,32,0.3943667411804199,0.5634765625,2.7283592224121094
15,420,61,32,0.394223690032959,0.5458984375,2.6149232387542725
15,420,62,32,0.5478572845458984,0.630859375,1.9944658279418945
15,420,63,32,0.6529741287231445,0.693359375,1.4631356000900269
15,420,64,64,0.6388434171676636,0.748046875,1.7535216808319092
15,420,65,64,0.5027484893798828,0.701171875,2.056899070739746
15,420,66,64,0.6840651035308838,0.8203125,1.7751318216323853
15,420,67,64,0.4938584566116333,0.8046875,2.0302915573120117
15,420,68,64,0.5663623809814453,0.71875,1.9758777618408203
15,420,69,64,0.614661693572998,0.75,1.7819535732269287
20,360,0,64,0.5247737169265747,0.7705078125,2.468539237976074
20,360,1,64,0.6019104719161987,0.78125,1.9848493337631226
20,360,2,64,0.5626043081283569,0.71875,2.234520435333252
20,360,3,64,0.6633884906768799,0.875,1.9597101211547852
20,360,4,32,0.42226409912109375,0.5263671875,2.850132942199707
20,360,5,32,0.4481773376464844,0.599609375,3.0567078590393066
20,360,6,32,0.483126163482666,0.609375,2.747371196746826
20,360,7,32,0.42768144607543945,0.6279296875,2.8291478157043457
20,360,8,32,0.4877653121948242,0.595703125,2.3915281295776367
20,360,9,32,0.5053119659423828,0.62890625,2.3244612216949463
20,360,10,32,0.6561670303344727,0.734375,1.701857566833496
20,360,11,32,0.6805706024169922,0.724609375,1.6897335052490234
20,360,12,32,0.6513729095458984,0.701171875,1.7617824077606201
20,360,13,32,0.5646820068359375,0.666015625,2.249972105026245
20,360,14,32,0.4049067497253418,0.50390625,3.004500389099121
20,360,15,32,0.4377708435058594,0.59375,3.056429624557495
20,360,16,32,0.4196431636810303,0.60888671875,3.2034146785736084
20,360,17,32,0.407615065574646,0.6630859375,3.2569119930267334
20,360,18,32,0.47077393531799316,0.6474609375,3.0004725456237793
20,360,19,32,0.4482991695404053,0.611328125,3.021193265914917
20,360,20,32,0.39061594009399414,0.572265625,3.0466830730438232
20,360,21,32,0.4237689971923828,0.63671875,2.9432225227355957
20,360,22,32,0.3889939785003662,0.64453125,2.926591157913208
20,360,23,32,0.44425153732299805,0.6396484375,2.5441083908081055
20,360,24,32,0.44153642654418945,0.572265625,2.6231136322021484
20,360,25,32,0.3812682628631592,0.5947265625,3.1258130073547363
20,360,26,32,0.41510820388793945,0.72412109375,2.8867712020874023
20,360,27,32,0.5255804061889648,0.6865234375,2.569406032562256
20,360,28,32,0.5814962387084961,0.705078125,2.3134522438049316
20,360,29,32,0.6551990509033203,0.751953125,2.029200553894043
20,360,30,32,0.6022882461547852,0.73828125,2.3516476154327393
20,360,31,32,0.6702880859375,0.787109375,2.07787823677063
20,360,32,32,0.7756261825561523,0.86328125,1.6985077857971191
20,360,33,32,0.7193136215209961,0.837890625,1.8488942384719849
20,360,34,32,0.4240729808807373,0.5224609375,2.978954315185547
20,360,35,32,0.37455010414123535,0.53466796875,3.334646701812744
20,360,36,32,0.3837646245956421,0.54736328125,3.3294878005981445
20,360,37,32,0.30637335777282715,0.4462890625,3.530478000640869
20,360,38,32,0.33472681045532227,0.4560546875,3.320225715637207
20,360,39,32,0.323915958404541,0.5634765625,3.3895046710968018
20,360,40,32,0.3724794387817383,0.572265625,3.1725287437438965
20,360,41,32,0.3702949285507202,0.607421875,3.1442372798919678
20,360,42,32,0.4177231788635254,0.5361328125,2.8645594120025635
20,360,43,32,0.5929927825927734,0.703125,1.8093712329864502
20,360,44,32,0.4399576187133789,0.52734375,2.882171630859375
20,360,45,32,0.39875173568725586,0.5185546875,3.203705072402954
20,360,46,32,0.3869202136993408,0.554443359375,3.25608491897583
20,360,47,32,0.33401334285736084,0.5205078125,3.3769679069519043
20,360,48,32,0.2912811040878296,0.6103515625,3.5618655681610107
20,360,49,32,0.3189733028411865,0.47216796875,3.386021137237549
20,360,50,32,0.31647539138793945,0.583984375,3.255399227142334
20,360,51,32,0.4919748306274414,0.646484375,2.499382495880127
20,360,52,32,0.4871082305908203,0.615234375,2.508888006210327
20,360,53,32,0.43540525436401367,0.4912109375,2.0545918941497803
20,360,54,32,0.40683937072753906,0.5224609375,2.9540395736694336
20,360,55,32,0.20784449577331543,0.49169921875,3.7777304649353027
20,360,56,32,0.2579989433288574,0.4404296875,3.6914310455322266
20,360,57,32,0.2612013816833496,0.43701171875,3.5812830924987793
20,360,58,32,0.3162353038787842,0.513671875,3.3367536067962646
20,360,59,32,0.3135542869567871,0.60400390625,3.144641399383545
20,360,60,32,0.39562416076660156,0.5673828125,2.7394638061523438
20,360,61,32,0.3904237747192383,0.5478515625,2.6362087726593018
20,360,62,32,0.5490102767944336,0.626953125,2.0007522106170654
20,360,63,32,0.6556482315063477,0.693359375,1.4499146938323975
20,360,64,64,0.6397137641906738,0.744140625,1.752005934715271
20,360,65,64,0.5001183152198792,0.685546875,2.0682358741760254
20,360,66,64,0.6868011951446533,0.810546875,1.7593011856079102
20,360,67,64,0.4926186800003052,0.765625,2.0323052406311035
20,360,68,64,0.5688865184783936,0.716796875,1.981444239616394
20,360,69,64,0.6172137260437012,0.76171875,1.7813103199005127
25,300,0,64,0.5484741926193237,0.7919921875,2.396984100341797
25,300,1,64,0.5981345176696777,0.783203125,2.000511884689331
25,300,2,64,0.5618330240249634,0.728515625,2.229647159576416
25,300,3,64,0.6685929298400879,0.89453125,1.946738600730896
25,300,4,32,0.42395782470703125,0.5283203125,2.8575620651245117
25,300,5,32,0.45851922035217285,0.591796875,3.0235729217529297
25,300,6,32,0.4871549606323242,0.607421875,2.7521495819091797
25,300,7,32,0.4315037727355957,0.6181640625,2.829631805419922
25,300,8,32,0.48648548126220703,0.58984375,2.407742500305176
25,300,9,32,0.4983205795288086,0.63671875,2.3703560829162598
25,300,10,32,0.6497793197631836,0.7265625,1.7314298152923584
25,300,11,32,0.6748733520507812,0.716796875,1.7223238945007324
25,300,12,32,0.6464548110961914,0.6904296875,1.7914373874664307
25,300,13,32,0.5585098266601562,0.66015625,2.287289619445801
25,300,14,32,0.4137449264526367,0.5068359375,2.992259979248047
25,300,15,32,0.4443094730377197,0.6171875,3.0413153171539307
25,300,16,32,0.43220949172973633,0.603515625,3.1770761013031006
25,300,17,32,0.4137458801269531,0.6708984375,3.2366786003112793
25,300,18,32,0.4856288433074951,0.641845703125,2.9404044151306152
25,300,19,32,0.45610618591308594,0.61328125,3.0122687816619873
25,300,20,32,0.38860511779785156,0.580078125,3.075700283050537
25,300,21,32,0.42093896865844727,0.626953125,2.97123122215271
25,300,22,32,0.3855018615722656,0.63671875,2.9520297050476074
25,300,23,32,0.429429292678833,0.6171875,2.621212959289551
25,300,24,32,0.4376230239868164,0.560546875,2.640076160430908
25,300,25,32,0.38584327697753906,0.599609375,3.120351552963257
25,300,26,32,0.41233158111572266,0.72802734375,2.914275646209717
25,300,27,32,0.525416374206543,0.685546875,2.5822787284851074
25,300,28,32,0.5802164077758789,0.69921875,2.3258464336395264
25,300,29,32,0.6530799865722656,0.755859375,2.046767234802246
25,300,30,32,0.6045513153076172,0.7421875,2.3424437046051025
25,300,31,32,0.6670398712158203,0.783203125,2.097139596939087
25,300,32,32,0.7725868225097656,0.861328125,1.7146214246749878
25,300,33,32,0.7147455215454102,0.833984375,1.8699109554290771
25,300,34,32,0.4208362102508545,0.525390625,3.00262188911438
25,300,35,32,0.3800048828125,0.5556640625,3.3235979080200195
25,300,36,32,0.3907963037490845,0.5576171875,3.31439208984375
25,300,37,32,0.30921125411987305,0.4443359375,3.5268921852111816
25,300,38,32,0.3394017219543457,0.458984375,3.313624382019043
25,300,39,32,0.32541632652282715,0.5673828125,3.397057294845581
25,300,40,32,0.37180233001708984,0.5703125,3.183215379714966
25,300,41,32,0.3680769205093384,0.6025390625,3.175133228302002
25,300,42,32,0.40778136253356934,0.5322265625,2.9269754886627197
25,300,43,32,0.5917501449584961,0.701171875,1.8269844055175781
25,300,44,32,0.4441986083984375,0.537109375,2.8835630416870117
25,300,45,32,0.40311264991760254,0.5166015625,3.205951690673828
25,300,46,32,0.3954315185546875,0.557861328125,3.2490172386169434
25,300,47,32,0.3407660722732544,0.5146484375,3.369490385055542
25,300,48,32,0.2965810298919678,0.6123046875,3.5544302463531494
25,300,49,32,0.3245663642883301,0.4755859375,3.377026319503784
25,300,50,32,0.3169405460357666,0.57958984375,3.270962715148926
25,300,51,32,0.49863338470458984,0.6474609375,2.491999626159668
25,300,52,32,0.48360729217529297,0.6142578125,2.5338850021362305
25,300,53,32,0.43485546112060547,0.494140625,2.0790252685546875
25,300,54,32,0.4050884246826172,0.51953125,2.963085651397705
25,300,55,32,0.20892560482025146,0.48486328125,3.7784993648529053
25,300,56,32,0.25774478912353516,0.4443359375,3.6921448707580566
25,300,57,32,0.26554417610168457,0.43994140625,3.568969964981079
25,300,58,32,0.3118884563446045,0.513671875,3.3594932556152344
25,300,59,32,0.3090484142303467,0.6044921875,3.1694083213806152
25,300,60,32,0.39386940002441406,0.5712890625,2.76328182220459
25,300,61,32,0.38616943359375,0.548828125,2.6623058319091797
25,300,62,32,0.5487174987792969,0.626953125,2.015429735183716
25,300,63,32,0.6580686569213867,0.693359375,1.4416964054107666
25,300,64,64,0.6407550573348999,0.7548828125,1.7375845909118652
25,300,65,64,0.49843788146972656,0.6865234375,2.0776987075805664
25,300,66,64,0.6875207424163818,0.806640625,1.7505824565887451
25,300,67,64,0.49332940578460693,0.765625,2.027374267578125
25,300,68,64,0.5713560581207275,0.703125,1.9868998527526855
25,300,69,64,0.621535062789917,0.76171875,1.7790212631225586
30,240,0,64,0.5713262557983398,0.8154296875,2.3239493370056152
30,240,1,64,0.5946663618087769,0.79296875,2.0098061561584473
30,240,2,64,0.5605576038360596,0.736328125,2.22473406791687
30,240,3,64,0.6739718914031982,0.90234375,1.9330309629440308
30,240,4,32,0.4270462989807129,0.5380859375,2.8563156127929688
30,240,5,32,0.47003793716430664,0.603515625,2.9838781356811523
30,240,6,32,0.49298572540283203,0.60546875,2.7494282722473145
30,240,7,32,0.43532705307006836,0.603515625,2.830007791519165
30,240,8,32,0.4859628677368164,0.5947265625,2.4230995178222656
30,240,9,32,0.4907951354980469,0.626953125,2.4178314208984375
30,240,10,32,0.6429519653320312,0.716796875,1.7644011974334717
30,240,11,32,0.6683053970336914,0.71484375,1.7605198621749878
30,240,12,32,0.6404333114624023,0.685546875,1.825852394104004
30,240,13,32,0.5509157180786133,0.6572265625,2.3315558433532715
30,240,14,32,0.42140722274780273,0.5166015625,2.9903392791748047
30,240,15,32,0.4483330249786377,0.6279296875,3.040405750274658
30,240,16,32,0.4440000057220459,0.6103515625,3.15712571144104
30,240,17,32,0.41758644580841064,0.671875,3.223776340484619
