step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,9,16,0.009977977722883224,0.029065249487757683,0.1236656904220581
15,699,10,32,0.000407411833293736,0.01130823977291584,0.0059084203094244
15,699,11,32,0.00117776938714087,0.014894526451826096,0.04018284007906914
15,699,12,32,0.005452978424727917,0.06084475293755531,0.12132521718740463
15,699,13,64,0.15563881397247314,0.32712382078170776,1.8658517599105835
15,699,14,64,0.029619134962558746,0.18786650896072388,0.8888291716575623
15,699,15,64,0.021267004311084747,0.05543171614408493,0.793140172958374
20,599,0,64,0.005893219728022814,0.1460953950881958,0.23634174466133118
20,599,1,64,0.06380854547023773,0.3249737322330475,0.7649579048156738
20,599,2,32,0.010542213916778564,0.12996681034564972,0.24647256731987
20,599,3,32,0.026531577110290527,0.12820392847061157,0.4158514738082886
20,599,4,16,0.019503258168697357,0.08804736286401749,0.5358816385269165
20,599,5,16,0.039592593908309937,0.1649121344089508,0.6681742668151855
20,599,6,8,0.08610481023788452,0.14805640280246735,1.3102359771728516
20,599,7,16,0.041579972952604294,0.16674810647964478,0.35566434264183044
20,599,8,16,0.015137474983930588,0.07885289192199707,0.15682224929332733
20,599,9,16,0.008442972786724567,0.022708211094141006,0.10521760582923889
20,599,10,32,0.0003857538686133921,0.013014786876738071,0.005722501780837774
20,599,11,32,0.0010972779709845781,0.0164620503783226,0.03565428778529167
20,599,12,32,0.004513869993388653,0.05892610922455788,0.10344021022319794
20,599,13,64,0.1568600833415985,0.35207489132881165,1.8698649406433105
20,599,14,64,0.03089510090649128,0.16706524789333344,0.8727942109107971
20,599,15,64,0.023457515984773636,0.07203367352485657,0.8937910795211792
25,500,0,64,0.004522163420915604,0.13977593183517456,0.19958823919296265
25,500,1,64,0.06173872947692871,0.3313354253768921,0.7308343648910522
25,500,2,32,0.010182392783463001,0.12778832018375397,0.23628899455070496
25,500,3,32,0.02457316964864731,0.12178352475166321,0.4045920670032501
25,500,4,16,0.0190633162856102,0.08646567910909653,0.5322797298431396
25,500,5,16,0.03676607459783554,0.16170579195022583,0.6269779205322266
25,500,6,8,0.08519411087036133,0.15143977105617523,1.3059885501861572
25,500,7,16,0.03608078509569168,0.1597868651151657,0.33898118138313293
25,500,8,16,0.014069371856749058,0.08151635527610779,0.14362189173698425
25,500,9,16,0.007708546705543995,0.024919085204601288,0.09557531774044037
25,500,10,32,0.0003555159200914204,0.014987379312515259,0.005320608615875244
25,500,11,32,0.0011004282860085368,0.018956076353788376,0.033432502299547195
25,500,12,32,0.003959399648010731,0.057992205023765564,0.09452822804450989
25,500,13,64,0.14854009449481964,0.33818602561950684,1.8273999691009521
25,500,14,64,0.030063584446907043,0.15180493891239166,0.849761962890625
25,500,15,64,0.024107675999403,0.10352156311273575,0.9781419038772583
30,400,0,64,0.003938452340662479,0.13548985123634338,0.19170759618282318
30,400,1,64,0.0591181144118309,0.3319472074508667,0.68642657995224
30,400,2,32,0.00991784781217575,0.11947062611579895,0.22304576635360718
30,400,3,32,0.0214812271296978,0.11166806519031525,0.38370567560195923
30,400,4,16,0.01912063919007778,0.08555446565151215,0.5329148769378662
30,400,5,16,0.03463616967201233,0.15744003653526306,0.6002124547958374
30,400,6,8,0.08799734711647034,0.19161738455295563,1.305030107498169
30,400,7,16,0.0333307683467865,0.15554644167423248,0.3657170832157135
30,400,8,16,0.014478559605777264,0.08677655458450317,0.1368584930896759
30,400,9,16,0.005929890088737011,0.029147915542125702,0.07489364594221115
30,400,10,32,0.00034180658985860646,0.017283329740166664,0.005198795814067125
30,400,11,32,0.0012064760085195303,0.022032245993614197,0.033801108598709106
30,400,12,32,0.003705616109073162,0.05725455656647682,0.09396132826805115
30,400,13,64,0.1360948085784912,0.30552417039871216,1.7375870943069458
30,400,14,64,0.029187189415097237,0.15788671374320984,0.8371847867965698
30,400,15,64,0.023706786334514618,0.11861968040466309,1.058052897453308
35,300,0,64,0.0037135272286832333,0.13069012761116028,0.19658711552619934
35,300,1,64,0.05599638819694519,0.3271574378013611,0.6389163732528687
35,300,2,32,0.009809180162847042,0.12060050666332245,0.21036559343338013
35,300,3,32,0.018200203776359558,0.10331651568412781,0.3611432909965515
35,300,4,16,0.018952947109937668,0.08524411916732788,0.5268787145614624
35,300,5,16,0.030564460903406143,0.15110048651695251,0.5549015402793884
35,300,6,8,0.086339570581913,0.2367050051689148,1.266181468963623
35,300,7,16,0.029561977833509445,0.15534070134162903,0.3654940128326416
35,300,8,16,0.012240290641784668,0.08048956841230392,0.11739461123943329
35,300,9,16,0.005026591010391712,0.03480447456240654,0.06393130868673325
35,300,10,32,0.0003407367330510169,0.018419168889522552,0.005309942178428173
35,300,11,32,0.0012411897769197822,0.02522292360663414,0.033978044986724854
35,300,12,32,0.003389510326087475,0.055293258279561996,0.08836574107408524
35,300,13,64,0.13085424900054932,0.307949423789978,1.6838266849517822
35,300,14,64,0.028157707303762436,0.1298862099647522,0.8202469348907471
35,300,15,64,0.02276655100286007,0.10848580300807953,1.1036348342895508
40,200,0,64,0.0036952660884708166,0.12499647587537766,0.20773443579673767
40,200,1,64,0.051938656717538834,0.3212709426879883,0.591861367225647
40,200,2,32,0.009416387416422367,0.11690203845500946,0.1948208063840866
40,200,3,32,0.014783518388867378,0.08849692344665527,0.3340066373348236
40,200,4,16,0.018188782036304474,0.08445759862661362,0.5014772415161133
40,200,5,16,0.026988506317138672,0.14421109855175018,0.5088327527046204
40,200,6,8,0.08664548397064209,0.2597762644290924,1.2122629880905151
40,200,7,16,0.027172980830073357,0.1538618803024292,0.35953500866889954
40,200,8,16,0.008971436880528927,0.061999958008527756,0.09444267302751541
40,200,9,16,0.004397474694997072,0.04593673720955849,0.05481214076280594
40,200,10,32,0.000321541097946465,0.018255658447742462,0.005203498527407646
40,200,11,32,0.0012153878342360258,0.026637420058250427,0.03259512409567833
40,200,12,32,0.003132394514977932,0.053134121000766754,0.08270315080881119
40,200,13,64,0.1302376687526703,0.3169388771057129,1.6327263116836548
40,200,14,64,0.026725996285676956,0.1326010376214981,0.8018252849578857
40,200,15,64,0.021796144545078278,0.08693629503250122,1.1360998153686523
45,100,0,64,0.0037779377307742834,0.13789424300193787,0.2233448326587677
45,100,1,64,0.04552590474486351,0.2927168011665344,0.5354262590408325
45,100,2,32,0.008207585662603378,0.09889805316925049,0.16945518553256989
45,100,3,32,0.011241715401411057,0.07692645490169525,0.29922056198120117
45,100,4,16,0.016333291307091713,0.08190695941448212,0.44347068667411804
45,100,5,16,0.025030555203557014,0.1451835185289383,0.4702224135398865
45,100,6,8,0.08723673969507217,0.24585053324699402,1.1518974304199219
45,100,7,16,0.02300180122256279,0.15138423442840576,0.31411948800086975
45,100,8,16,0.005381954833865166,0.047148674726486206,0.0690542459487915
45,100,9,16,0.00383928744122386,0.04744089022278786,0.047143448144197464
45,100,10,32,0.00031090370612218976,0.016552040353417397,0.005266166292130947
45,100,11,32,0.0010703657753765583,0.0252516008913517,0.030186504125595093
45,100,12,32,0.003068412421271205,0.049129121005535126,0.08005651831626892
45,100,13,64,0.13550019264221191,0.3151492774486542,1.5824613571166992
45,100,14,64,0.02498483657836914,0.13945752382278442,0.780543863773346
45,100,15,64,0.020297974348068237,0.1132257878780365,1.1405643224716187
49,20,0,64,0.004054998978972435,0.1365656852722168,0.24554042518138885
49,20,1,64,0.035399530082941055,0.21943259239196777,0.43661606311798096
49,20,2,32,0.006073214113712311,0.0624917633831501,0.12985102832317352
49,20,3,32,0.008190914057195187,0.06607303023338318,0.26082319021224976
49,20,4,16,0.01295401994138956,0.07480614632368088,0.34990212321281433
49,20,5,16,0.0212758369743824,0.11576496809720993,0.41703659296035767
49,20,6,8,0.07091793417930603,0.17625829577445984,1.050128698348999
49,20,7,16,0.016506116837263107,0.13435697555541992,0.23946979641914368
49,20,8,16,0.0040899608284235,0.025614067912101746,0.05724688991904259
49,20,9,16,0.003454543650150299,0.0464177131652832,0.04185017570853233
49,20,10,32,0.0002846281277015805,0.013944420963525772,0.005078070797026157
49,20,11,32,0.0008785998215898871,0.01574314944446087,0.025720883160829544
49,20,12,32,0.0028233900666236877,0.04587310180068016,0.07277479767799377
49,20,13,64,0.15074951946735382,0.2963361144065857,1.5469740629196167
49,20,14,64,0.022136691957712173,0.15363948047161102,0.7450875043869019
49,20,15,64,0.018247101455926895,0.10835099965333939,1.110287070274353
