step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,1,64,0.022698204964399338,0.13899579644203186,0.818292498588562
30,160,2,32,0.0077203139662742615,0.13066332042217255,0.39907461404800415
30,160,3,32,0.005913435481488705,0.107224240899086,0.34801560640335083
30,160,4,16,0.022038187831640244,0.18043650686740875,0.5004121661186218
30,160,5,16,0.037548311054706573,0.21931679546833038,0.4914376139640808
30,160,6,8,0.033474769443273544,0.12279636412858963,0.8299703001976013
30,160,7,16,0.028579112142324448,0.17713159322738647,0.2476726770401001
30,160,8,16,0.06495293974876404,0.3343200981616974,0.24454215168952942
30,160,9,16,0.041419051587581635,0.3821551203727722,0.20938122272491455
30,160,10,32,0.0005445885471999645,0.059694744646549225,0.014864597469568253
30,160,11,32,0.0038560936227440834,0.0669558197259903,0.25632548332214355
30,160,12,32,0.01482558622956276,0.12967664003372192,0.1590559333562851
30,160,13,64,0.09182409197092056,0.27044209837913513,1.5832040309906006
30,160,14,64,0.007720123045146465,0.12161363661289215,0.5075321197509766
30,160,15,64,0.008093105629086494,0.08971656858921051,0.5180113315582275
35,120,0,64,0.004493325483053923,0.08616755157709122,0.43656325340270996
35,120,1,64,0.02045387402176857,0.16149261593818665,0.7156651020050049
35,120,2,32,0.007443522103130817,0.11944685131311417,0.3697229027748108
35,120,3,32,0.005165297072380781,0.10800088942050934,0.3184790015220642
35,120,4,16,0.02166195958852768,0.17488925158977509,0.47483202815055847
35,120,5,16,0.034910649061203,0.21057961881160736,0.47087985277175903
35,120,6,8,0.032741863280534744,0.12060081213712692,0.8005616664886475
35,120,7,16,0.027724549174308777,0.1737137883901596,0.23683448135852814
35,120,8,16,0.060966432094573975,0.32633641362190247,0.23571783304214478
35,120,9,16,0.03860367462038994,0.3747493028640747,0.19881421327590942
35,120,10,32,0.0005072698695585132,0.06131771579384804,0.014030218124389648
35,120,11,32,0.0036585861817002296,0.061344362795352936,0.24392513930797577
35,120,12,32,0.014180904254317284,0.13253502547740936,0.15407583117485046
35,120,13,64,0.10008194297552109,0.28664544224739075,1.5718621015548706
35,120,14,64,0.006415190640836954,0.08805962651968002,0.49127283692359924
35,120,15,64,0.008177961222827435,0.09281737357378006,0.5033433437347412
40,80,0,64,0.004173249006271362,0.08485373854637146,0.4070229232311249
40,80,1,64,0.016832076013088226,0.17205877602100372,0.5899847745895386
40,80,2,32,0.006840053480118513,0.10408218950033188,0.3362172544002533
40,80,3,32,0.004378188401460648,0.10720069706439972,0.28312617540359497
40,80,4,16,0.020452093333005905,0.1654072403907776,0.44599276781082153
40,80,5,16,0.032493893057107925,0.2057337760925293,0.45121243596076965
40,80,6,8,0.03171791881322861,0.11747126281261444,0.7703559994697571
40,80,7,16,0.026220597326755524,0.167235866189003,0.2258557677268982
40,80,8,16,0.05681968852877617,0.3121911585330963,0.22819620370864868
40,80,9,16,0.03550996631383896,0.357124388217926,0.18863502144813538
40,80,10,32,0.0004693547380156815,0.0608283169567585,0.013245124369859695
40,80,11,32,0.0034372233785688877,0.05540667474269867,0.23062627017498016
40,80,12,32,0.013239960186183453,0.13408973813056946,0.14844930171966553
40,80,13,64,0.11046960204839706,0.30560189485549927,1.5559649467468262
40,80,14,64,0.005499334540218115,0.08563148975372314,0.473766565322876
40,80,15,64,0.008675032295286655,0.09288682043552399,0.49712759256362915
45,40,0,64,0.003776662750169635,0.08590065687894821,0.3674018383026123
45,40,1,64,0.011410398408770561,0.16298332810401917,0.43648526072502136
45,40,2,32,0.005852144211530685,0.09158042818307877,0.29388415813446045
45,40,3,32,0.0036350544542074203,0.10005583614110947,0.2395687699317932
45,40,4,16,0.018417006358504295,0.15453052520751953,0.40837326645851135
45,40,5,16,0.02999700978398323,0.20140253007411957,0.4274059534072876
45,40,6,8,0.031244339421391487,0.11654695123434067,0.7433896660804749
45,40,7,16,0.02416013367474079,0.15809115767478943,0.21503712236881256
45,40,8,16,0.051450081169605255,0.2931098937988281,0.22082668542861938
45,40,9,16,0.03163551539182663,0.3335393965244293,0.17583119869232178
45,40,10,32,0.0004262198635842651,0.05484593287110329,0.012647347524762154
45,40,11,32,0.003099982626736164,0.05286697670817375,0.21328304708003998
45,40,12,32,0.011619480326771736,0.13260287046432495,0.14053192734718323
45,40,13,64,0.1244698017835617,0.3083035945892334,1.5311269760131836
45,40,14,64,0.005340786185115576,0.09462831914424896,0.4616125226020813
45,40,15,64,0.009801506996154785,0.08411009609699249,0.5152775645256042
49,8,0,64,0.0038023528177291155,0.09354781359434128,0.32086271047592163
49,8,1,64,0.005767557304352522,0.1598735749721527,0.2908799350261688
49,8,2,32,0.004444978665560484,0.0941634476184845,0.23491358757019043
49,8,3,32,0.0030076385010033846,0.06417463719844818,0.19159705936908722
49,8,4,16,0.015432506799697876,0.1479244828224182,0.35920441150665283
49,8,5,16,0.02728012204170227,0.1843242049217224,0.3992239832878113
49,8,6,8,0.030945230275392532,0.11780985444784164,0.7182120680809021
49,8,7,16,0.021656591445207596,0.1475149244070053,0.20397703349590302
49,8,8,16,0.04288651794195175,0.26136115193367004,0.20633292198181152
49,8,9,16,0.026297423988580704,0.30276501178741455,0.15695810317993164
49,8,10,32,0.00037586616235785186,0.045389678329229355,0.012238799594342709
49,8,11,32,0.0025212308391928673,0.05769016221165657,0.18508508801460266
49,8,12,32,0.008587115444242954,0.12219741195440292,0.1261950582265854
49,8,13,64,0.14167234301567078,0.3042029142379761,1.4863975048065186
49,8,14,64,0.007315218914300203,0.10667136311531067,0.4695252776145935
49,8,15,64,0.011278580874204636,0.1038120910525322,0.6360524296760559
