step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,15,64,0.011558819562196732,0.06342590600252151,0.5483455657958984
20,240,0,64,0.013045772910118103,0.10851559042930603,0.6213414072990417
20,240,1,64,0.04182872548699379,0.13370844721794128,1.1044013500213623
20,240,2,32,0.018299799412488937,0.08311305940151215,0.5552478432655334
20,240,3,32,0.01730678230524063,0.1332327425479889,0.42459622025489807
20,240,4,16,0.0218794122338295,0.1409837156534195,0.4760836362838745
20,240,5,16,0.0202244371175766,0.1480579823255539,0.3443518579006195
20,240,6,8,0.03280764818191528,0.09903239458799362,0.6790610551834106
20,240,7,16,0.025365706533193588,0.1310339868068695,0.20481178164482117
20,240,8,16,0.02409619837999344,0.12155839800834656,0.1594051718711853
20,240,9,16,0.0033568195067346096,0.0453481525182724,0.07475456595420837
20,240,10,32,0.0008803976234048605,0.12421534210443497,0.011703632771968842
20,240,11,32,0.005828925874084234,0.17031896114349365,0.12343248724937439
20,240,12,32,0.005896761082112789,0.12268629670143127,0.12144714593887329
20,240,13,64,0.07085676491260529,0.18839626014232635,1.6803803443908691
20,240,14,64,0.01582089439034462,0.10348950326442719,0.6335996389389038
20,240,15,64,0.011282762512564659,0.06542344391345978,0.5263651609420776
25,200,0,64,0.012793898582458496,0.11059052497148514,0.6005343198776245
25,200,1,64,0.040414147078990936,0.13252626359462738,1.0440630912780762
25,200,2,32,0.01916915737092495,0.08439354598522186,0.5287142395973206
25,200,3,32,0.016775159165263176,0.14481166005134583,0.406855970621109
25,200,4,16,0.02123871259391308,0.13372942805290222,0.4556996524333954
25,200,5,16,0.019307652488350868,0.1455942839384079,0.3308446407318115
25,200,6,8,0.029735635966062546,0.09137750416994095,0.631051778793335
25,200,7,16,0.023115046322345734,0.13225845992565155,0.1858513504266739
25,200,8,16,0.022208191454410553,0.11837252974510193,0.14651590585708618
25,200,9,16,0.0031482349149882793,0.032552190124988556,0.07036692649126053
25,200,10,32,0.0008496197406202555,0.12447737157344818,0.011252596974372864
25,200,11,32,0.005834596697241068,0.17013460397720337,0.11858387291431427
25,200,12,32,0.005643223412334919,0.11996816098690033,0.11457030475139618
25,200,13,64,0.07396257668733597,0.1908361315727234,1.6704730987548828
25,200,14,64,0.013975150883197784,0.08346521109342575,0.6195986270904541
25,200,15,64,0.011233014985918999,0.06849141418933868,0.5092459917068481
30,160,0,64,0.012265415862202644,0.1088339313864708,0.5765179395675659
30,160,1,64,0.03774777427315712,0.12494567036628723,0.963071346282959
30,160,2,32,0.01968131959438324,0.0818152129650116,0.5056456327438354
30,160,3,32,0.015948256477713585,0.14575211703777313,0.3857254981994629
30,160,4,16,0.020395753905177116,0.1200963705778122,0.43416839838027954
30,160,5,16,0.018222594633698463,0.13936813175678253,0.318002849817276
30,160,6,8,0.028108568862080574,0.07860153913497925,0.5977636575698853
30,160,7,16,0.021086417138576508,0.1299278289079666,0.16657444834709167
30,160,8,16,0.021008767187595367,0.11311314254999161,0.1372515857219696
30,160,9,16,0.0030776909552514553,0.03744892403483391,0.06568253040313721
30,160,10,32,0.0008394656470045447,0.12385482341051102,0.010682500898838043
30,160,11,32,0.005897759459912777,0.16881057620048523,0.11727863550186157
30,160,12,32,0.005346890538930893,0.11503354460000992,0.10903549939393997
30,160,13,64,0.07896754145622253,0.1901046335697174,1.6623141765594482
30,160,14,64,0.01239231787621975,0.0771578997373581,0.6018359661102295
30,160,15,64,0.011400938034057617,0.06662449240684509,0.49558308720588684
35,120,0,64,0.011441940441727638,0.10370519757270813,0.5464611053466797
35,120,1,64,0.03311333432793617,0.12548309564590454,0.8513507843017578
35,120,2,32,0.019958417862653732,0.0762360617518425,0.4845355749130249
35,120,3,32,0.01455526240170002,0.13263891637325287,0.35858389735221863
35,120,4,16,0.019157029688358307,0.10773443430662155,0.41038113832473755
35,120,5,16,0.017459768801927567,0.13374216854572296,0.30640092492103577
35,120,6,8,0.027239341288805008,0.09380485862493515,0.5680572390556335
35,120,7,16,0.020268213003873825,0.12607017159461975,0.15408539772033691
35,120,8,16,0.02052094042301178,0.11459962278604507,0.13095876574516296
35,120,9,16,0.00308523653075099,0.048615314066410065,0.059522710740566254
35,120,10,32,0.0008483802666887641,0.12431666254997253,0.010126357898116112
35,120,11,32,0.006113104522228241,0.16570289433002472,0.11865560710430145
35,120,12,32,0.005025114864110947,0.11125330626964569,0.10314561426639557
35,120,13,64,0.08659005910158157,0.19189314544200897,1.6548821926116943
35,120,14,64,0.011208528652787209,0.060822516679763794,0.5841272473335266
35,120,15,64,0.01194923184812069,0.05742448568344116,0.4891277253627777
40,80,0,64,0.010320238769054413,0.09596740454435349,0.509110689163208
40,80,1,64,0.025592761114239693,0.10816119611263275,0.694220781326294
40,80,2,32,0.019976090639829636,0.07193101942539215,0.4616836905479431
40,80,3,32,0.012544460594654083,0.10559871047735214,0.32756003737449646
40,80,4,16,0.017637476325035095,0.09700820595026016,0.3812791109085083
40,80,5,16,0.017611807212233543,0.13342098891735077,0.30025917291641235
40,80,6,8,0.0267340075224638,0.10607142001390457,0.5325535535812378
40,80,7,16,0.021428991109132767,0.15424738824367523,0.15042567253112793
40,80,8,16,0.019826332107186317,0.11192051321268082,0.12418922781944275
40,80,9,16,0.003068663878366351,0.04467473179101944,0.052960481494665146
40,80,10,32,0.0010904819937422872,0.12425567209720612,0.010245154611766338
40,80,11,32,0.006780604831874371,0.15939119458198547,0.12425057590007782
40,80,12,32,0.004838894121348858,0.10825615376234055,0.09836602956056595
40,80,13,64,0.09788080304861069,0.1891547441482544,1.6439567804336548
40,80,14,64,0.010751963593065739,0.07484500110149384,0.5685441493988037
40,80,15,64,0.013011656701564789,0.07295117527246475,0.49593353271484375
45,40,0,64,0.008963387459516525,0.094157874584198,0.4579695761203766
45,40,1,64,0.014934824779629707,0.11263599991798401,0.48234838247299194
45,40,2,32,0.018683934584259987,0.06320459395647049,0.4251243472099304
45,40,3,32,0.009530661627650261,0.07299170643091202,0.2881254553794861
45,40,4,16,0.01582438312470913,0.09235244989395142,0.34856319427490234
45,40,5,16,0.017880754545331,0.13297004997730255,0.296891987323761
45,40,6,8,0.025814928114414215,0.10539460182189941,0.500491738319397
45,40,7,16,0.020814765244722366,0.16428574919700623,0.14508479833602905
45,40,8,16,0.017362229526042938,0.10019344836473465,0.11284348368644714
45,40,9,16,0.0027981349267065525,0.028512587770819664,0.04816719517111778
45,40,10,32,0.0010187425650656223,0.12382905930280685,0.009455911815166473
45,40,11,32,0.006329781375825405,0.14977049827575684,0.11842815577983856
45,40,12,32,0.004472849890589714,0.10157280415296555,0.09288614988327026
45,40,13,64,0.11451040953397751,0.1923951953649521,1.6196620464324951
45,40,14,64,0.01186954416334629,0.10729839652776718,0.5580004453659058
45,40,15,64,0.014638077467679977,0.08923541009426117,0.5306915044784546
49,8,0,64,0.007905533537268639,0.10727068781852722,0.3882616460323334
49,8,1,64,0.0057513527572155,0.115407295525074,0.28105881810188293
49,8,2,32,0.01463360246270895,0.06693598628044128,0.3585623502731323
49,8,3,32,0.006378066726028919,0.05947800353169441,0.246757373213768
49,8,4,16,0.013445082120597363,0.08320353180170059,0.3127702474594116
49,8,5,16,0.018474122509360313,0.1310645490884781,0.2994351387023926
49,8,6,8,0.024487894028425217,0.09732260555028915,0.48171812295913696
49,8,7,16,0.019470877945423126,0.166085883975029,0.1404685378074646
49,8,8,16,0.014991071075201035,0.0726998820900917,0.10396294295787811
49,8,9,16,0.0025791265070438385,0.016176076605916023,0.04554568976163864
49,8,10,32,0.0008644142653793097,0.1226947009563446,0.008729093708097935
49,8,11,32,0.005530080758035183,0.13323961198329926,0.10900400578975677
49,8,12,32,0.003923935815691948,0.08950205147266388,0.08787389099597931
49,8,13,64,0.13521140813827515,0.2117709517478943,1.5661773681640625
49,8,14,64,0.01578184776008129,0.1408705711364746,0.5641263723373413
49,8,15,64,0.015567295253276825,0.09649888426065445,0.6764180660247803
