step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,5,16,0.007908297702670097,0.07264012098312378,0.28312599658966064
35,120,6,8,0.028762798756361008,0.09924296289682388,0.6435025334358215
35,120,7,16,0.014365989714860916,0.12089760601520538,0.19116026163101196
35,120,8,16,0.008877487853169441,0.11372523754835129,0.09231056272983551
35,120,9,16,0.003020621370524168,0.04892590641975403,0.0717778354883194
35,120,10,32,0.0006137432064861059,0.1228727325797081,0.006083413492888212
35,120,11,32,0.005297601222991943,0.21813568472862244,0.10593622922897339
35,120,12,32,0.0055358861573040485,0.09431833773851395,0.1283741593360901
35,120,13,64,0.09332771599292755,0.2120388001203537,1.4609428644180298
35,120,14,64,0.010069598443806171,0.08290109783411026,0.4475342035293579
35,120,15,64,0.010924139991402626,0.05334426462650299,0.40638259053230286
40,80,0,64,0.006806778255850077,0.07873622328042984,0.41811561584472656
40,80,1,64,0.019754234701395035,0.10746581852436066,0.5877351760864258
40,80,2,32,0.011029118672013283,0.0947825089097023,0.24625007808208466
40,80,3,32,0.0060208635404706,0.11485517024993896,0.21517619490623474
40,80,4,16,0.011296728625893593,0.06855251640081406,0.39378100633621216
40,80,5,16,0.007529778406023979,0.0653684139251709,0.2654091715812683
40,80,6,8,0.025265388190746307,0.09117981791496277,0.5612006783485413
40,80,7,16,0.01350102387368679,0.12081869691610336,0.1765730381011963
40,80,8,16,0.00794687494635582,0.11668102443218231,0.08515708893537521
40,80,9,16,0.002815453801304102,0.04648327827453613,0.06855779886245728
40,80,10,32,0.0006046282360330224,0.12293225526809692,0.006026399787515402
40,80,11,32,0.004850207827985287,0.1987771838903427,0.09846340864896774
40,80,12,32,0.00510122487321496,0.07172184437513351,0.11746102571487427
40,80,13,64,0.10526213049888611,0.22033967077732086,1.461081624031067
40,80,14,64,0.009256442077457905,0.06637151539325714,0.4389168918132782
40,80,15,64,0.011699151247739792,0.05859965458512306,0.40940243005752563
45,40,0,64,0.00580830592662096,0.08685844391584396,0.3758801519870758
45,40,1,64,0.012116922065615654,0.10758130252361298,0.43973368406295776
45,40,2,32,0.008876103907823563,0.08615539968013763,0.2140752375125885
45,40,3,32,0.004905549809336662,0.11237102001905441,0.18798039853572845
45,40,4,16,0.010973561555147171,0.07186348736286163,0.4252268671989441
45,40,5,16,0.007047267630696297,0.06942002475261688,0.24810892343521118
45,40,6,8,0.022366389632225037,0.08478768914937973,0.4923941493034363
45,40,7,16,0.01257573626935482,0.11901424080133438,0.16323280334472656
45,40,8,16,0.007139167282730341,0.11568690091371536,0.08078562468290329
45,40,9,16,0.0025526336394250393,0.04442115128040314,0.06550377607345581
45,40,10,32,0.0006009805947542191,0.12272287905216217,0.006024296395480633
45,40,11,32,0.004223939031362534,0.17677216231822968,0.09035703539848328
45,40,12,32,0.004438124131411314,0.04827259108424187,0.10341942310333252
45,40,13,64,0.12258418649435043,0.2306477278470993,1.4505443572998047
45,40,14,64,0.009750762023031712,0.09580280631780624,0.43923866748809814
45,40,15,64,0.013133632019162178,0.07642277330160141,0.4447858929634094
49,8,0,64,0.005456147249788046,0.1013595312833786,0.32623302936553955
49,8,1,64,0.0051535023376345634,0.09379436075687408,0.29370081424713135
49,8,2,32,0.006041825283318758,0.07757271826267242,0.1736772656440735
49,8,3,32,0.004044011700898409,0.10671723634004593,0.16890043020248413
49,8,4,16,0.009957315400242805,0.06109977886080742,0.4646100401878357
49,8,5,16,0.00688976002857089,0.07255847752094269,0.23927165567874908
49,8,6,8,0.020055284723639488,0.0761348158121109,0.4561183452606201
49,8,7,16,0.011168996803462505,0.11028504371643066,0.15258559584617615
49,8,8,16,0.0063176145777106285,0.11294874548912048,0.0802571177482605
49,8,9,16,0.0022994468454271555,0.0326240137219429,0.0648593157529831
49,8,10,32,0.0005776206380687654,0.12243290990591049,0.0060184430330991745
49,8,11,32,0.003338470123708248,0.15324048697948456,0.08049631863832474
49,8,12,32,0.0035632774233818054,0.03393984213471413,0.08710668981075287
49,8,13,64,0.14512597024440765,0.23771807551383972,1.413508653640747
49,8,14,64,0.012603335082530975,0.11302904784679413,0.4573894143104553
49,8,15,64,0.014526192098855972,0.0980982780456543,0.5925945043563843
