step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,15,64,0.012718946672976017,0.04029165580868721,0.5314991474151611
25,200,0,64,0.016294168308377266,0.054050855338573456,0.7158147096633911
25,200,1,64,0.049025118350982666,0.11838185787200928,1.293255090713501
25,200,2,32,0.0038880843203514814,0.01370733417570591,0.265543669462204
25,200,3,32,0.009025398641824722,0.06657197326421738,0.22718945145606995
25,200,4,16,0.00489387009292841,0.027678528800606728,0.25366637110710144
25,200,5,16,0.008678823709487915,0.07261361181735992,0.4730822443962097
25,200,6,8,0.04701472073793411,0.1746811717748642,1.0403077602386475
25,200,7,16,0.012219954282045364,0.12162742763757706,0.20008663833141327
25,200,8,16,0.008643914014101028,0.12234985083341599,0.09119197726249695
25,200,9,16,0.0028220342937856913,0.04813709482550621,0.08089862763881683
25,200,10,32,0.0005060505354776978,0.111495241522789,0.008660681545734406
25,200,11,32,0.000704217585735023,0.038203638046979904,0.03933088481426239
25,200,12,32,0.00516937393695116,0.024428509175777435,0.10166797041893005
25,200,13,64,0.08119459450244904,0.21086321771144867,1.6467076539993286
25,200,14,64,0.01761792227625847,0.14010834693908691,0.5983628034591675
25,200,15,64,0.011961806565523148,0.036533959209918976,0.4876318573951721
30,160,0,64,0.017128940671682358,0.04844343662261963,0.7188848257064819
30,160,1,64,0.04445061832666397,0.11410059779882431,1.1792352199554443
30,160,2,32,0.0034257760271430016,0.013235172256827354,0.2350170761346817
30,160,3,32,0.008305753581225872,0.06529697775840759,0.20798338949680328
30,160,4,16,0.004393458366394043,0.024973124265670776,0.23347851634025574
30,160,5,16,0.008440718054771423,0.07636507600545883,0.44760793447494507
30,160,6,8,0.04536280035972595,0.15955376625061035,1.0478816032409668
30,160,7,16,0.010616332292556763,0.10782437026500702,0.18531596660614014
30,160,8,16,0.008295835927128792,0.11594763398170471,0.0898297131061554
30,160,9,16,0.0025086435489356518,0.03896882012486458,0.0773865133523941
30,160,10,32,0.0003649189602583647,0.11850801110267639,0.00825631245970726
30,160,11,32,0.0006603597430512309,0.037894219160079956,0.037049245089292526
30,160,12,32,0.0048788003623485565,0.017769446596503258,0.09537455439567566
30,160,13,64,0.08835074305534363,0.22497260570526123,1.6418133974075317
30,160,14,64,0.0153329623863101,0.11293387413024902,0.569658637046814
30,160,15,64,0.01152116246521473,0.036004770547151566,0.4524427652359009
35,120,0,64,0.017671342939138412,0.05040223151445389,0.7153370380401611
35,120,1,64,0.03774334490299225,0.11864334344863892,1.0317867994308472
35,120,2,32,0.003106855321675539,0.012368014082312584,0.2129494845867157
35,120,3,32,0.007453633937984705,0.06398963183164597,0.18878623843193054
35,120,4,16,0.003966417629271746,0.020349595695734024,0.21978390216827393
35,120,5,16,0.008041711524128914,0.07005853205919266,0.42449912428855896
35,120,6,8,0.044098563492298126,0.14780183136463165,1.0589653253555298
35,120,7,16,0.009359417483210564,0.10147913545370102,0.17286598682403564
35,120,8,16,0.008213978260755539,0.11568859219551086,0.09039619565010071
35,120,9,16,0.0022608947474509478,0.02213507890701294,0.07341141998767853
35,120,10,32,0.0003998476604465395,0.11968132853507996,0.008587295189499855
35,120,11,32,0.0006753328489139676,0.04558634012937546,0.03553126007318497
35,120,12,32,0.004649186506867409,0.014967234805226326,0.09073439240455627
35,120,13,64,0.09778270125389099,0.23335000872612,1.6363481283187866
35,120,14,64,0.013597398065030575,0.09263814985752106,0.5450472831726074
35,120,15,64,0.011381160467863083,0.04079977422952652,0.42549052834510803
40,80,0,64,0.017501002177596092,0.054014019668102264,0.7015066742897034
40,80,1,64,0.028854046016931534,0.11756153404712677,0.8493337631225586
40,80,2,32,0.0028199939988553524,0.013969840481877327,0.19418928027153015
40,80,3,32,0.006535567808896303,0.059426918625831604,0.16939905285835266
40,80,4,16,0.0036155027337372303,0.017206240445375443,0.20941579341888428
40,80,5,16,0.007528334856033325,0.05633300915360451,0.39922744035720825
40,80,6,8,0.04155145585536957,0.1419239640235901,1.0608594417572021
40,80,7,16,0.008417706936597824,0.10192660987377167,0.16667117178440094
40,80,8,16,0.0079168900847435,0.11755126714706421,0.09014581143856049
40,80,9,16,0.0021289715077728033,0.023022405803203583,0.06959839165210724
40,80,10,32,0.0004365771892480552,0.11895193159580231,0.008946499787271023
40,80,11,32,0.0006428919150494039,0.04768666625022888,0.03238982707262039
40,80,12,32,0.004664269275963306,0.01701507531106472,0.08765608072280884
40,80,13,64,0.10942070931196213,0.23697111010551453,1.614842414855957
40,80,14,64,0.012653924524784088,0.09454692900180817,0.5243867635726929
40,80,15,64,0.011599976569414139,0.0495462492108345,0.4123651385307312
45,40,0,64,0.01573440432548523,0.056568436324596405,0.6567760109901428
45,40,1,64,0.01795210689306259,0.11210399866104126,0.6264513731002808
45,40,2,32,0.0024414770305156708,0.011409091763198376,0.1753750890493393
45,40,3,32,0.005380689632147551,0.04594293609261513,0.14541782438755035
45,40,4,16,0.0032904292456805706,0.016144566237926483,0.20211544632911682
45,40,5,16,0.00698748417198658,0.0367237888276577,0.36481237411499023
45,40,6,8,0.037745073437690735,0.13317012786865234,1.0140548944473267
45,40,7,16,0.007717129774391651,0.0994037538766861,0.16305503249168396
45,40,8,16,0.006921909283846617,0.09552974998950958,0.0878971517086029
45,40,9,16,0.0020880275405943394,0.04331430792808533,0.06539999693632126
45,40,10,32,0.0003956365690100938,0.12081296741962433,0.009123377501964569
45,40,11,32,0.0006000282010063529,0.04426055774092674,0.029595691710710526
45,40,12,32,0.004904954228550196,0.01711784116923809,0.08461638540029526
45,40,13,64,0.12482790648937225,0.2506113350391388,1.585823655128479
45,40,14,64,0.013070681132376194,0.08721250295639038,0.5111120939254761
45,40,15,64,0.012504640966653824,0.05739685893058777,0.43519607186317444
49,8,0,64,0.012858489528298378,0.05693385750055313,0.5700169801712036
49,8,1,64,0.009297145530581474,0.09378936886787415,0.4085844159126282
49,8,2,32,0.0018518574070185423,0.009636564180254936,0.15065401792526245
49,8,3,32,0.003996233455836773,0.03083362802863121,0.1155068427324295
49,8,4,16,0.0028902196791023016,0.013175135478377342,0.20411425828933716
49,8,5,16,0.006436530500650406,0.03855869919061661,0.32148024439811707
49,8,6,8,0.03345228731632233,0.12194650620222092,0.9306791424751282
49,8,7,16,0.006394224241375923,0.08047277480363846,0.15811975300312042
49,8,8,16,0.005768659524619579,0.06915091723203659,0.08779628574848175
49,8,9,16,0.002075814874842763,0.035460375249385834,0.06692612916231155
49,8,10,32,0.00031854957342147827,0.11599981784820557,0.009204622358083725
49,8,11,32,0.0005525643937289715,0.023512549698352814,0.026270536705851555
49,8,12,32,0.004751812666654587,0.019576091319322586,0.07828699052333832
49,8,13,64,0.1468157172203064,0.267957478761673,1.5408133268356323
49,8,14,64,0.015988443046808243,0.10040205717086792,0.5153884887695312
49,8,15,64,0.01334548369050026,0.05915981903672218,0.5811938643455505
