step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,4,16,0.03444012254476547,0.1357697695493698,0.5762363076210022
20,360,5,16,0.023464392870664597,0.1493900567293167,0.3394940495491028
20,360,6,8,0.03477543219923973,0.11941695213317871,0.7761250734329224
20,360,7,16,0.026926536113023758,0.14513704180717468,0.23873481154441833
20,360,8,16,0.03526674211025238,0.1261657178401947,0.19102439284324646
20,360,9,16,0.008273720741271973,0.11529438942670822,0.10885970294475555
20,360,10,32,0.0008230917155742645,0.12423070520162582,0.009540475904941559
20,360,11,32,0.023316454142332077,0.20506474375724792,0.2825097441673279
20,360,12,32,0.028514545410871506,0.21486887335777283,0.23303082585334778
20,360,13,64,0.0753333568572998,0.21120800077915192,1.6429028511047363
20,360,14,64,0.016023386269807816,0.22786110639572144,0.5170539617538452
20,360,15,64,0.014069977216422558,0.1626298427581787,0.6261136531829834
25,300,0,64,0.016306690871715546,0.0727684274315834,0.7798748016357422
25,300,1,64,0.03627360612154007,0.15073460340499878,1.0345293283462524
25,300,2,32,0.038369618356227875,0.14004838466644287,0.5602182149887085
25,300,3,32,0.011691233143210411,0.09987150132656097,0.39286842942237854
25,300,4,16,0.03360626846551895,0.13520781695842743,0.541657030582428
25,300,5,16,0.0227586030960083,0.16767221689224243,0.323587566614151
25,300,6,8,0.03113662451505661,0.11268505454063416,0.7278798818588257
25,300,7,16,0.024489281699061394,0.13915792107582092,0.22424983978271484
25,300,8,16,0.03368888050317764,0.12519146502017975,0.1864321380853653
25,300,9,16,0.007846146821975708,0.11588434129953384,0.09604807198047638
25,300,10,32,0.0008005351992323995,0.12409083545207977,0.00916634127497673
25,300,11,32,0.02266133949160576,0.20794185996055603,0.27565741539001465
25,300,12,32,0.02780820056796074,0.21895615756511688,0.2181669920682907
25,300,13,64,0.08070357143878937,0.20255756378173828,1.6349483728408813
25,300,14,64,0.013765658251941204,0.20515921711921692,0.5021243691444397
25,300,15,64,0.013067774474620819,0.1321112960577011,0.6010327339172363
30,240,0,64,0.015262567438185215,0.07205745577812195,0.7396422624588013
30,240,1,64,0.0360858216881752,0.2191079556941986,0.9745231866836548
30,240,2,32,0.03865014761686325,0.13916733860969543,0.5092576742172241
30,240,3,32,0.01044832170009613,0.08382023870944977,0.3654576539993286
30,240,4,16,0.032352834939956665,0.11879351735115051,0.5049585700035095
30,240,5,16,0.022274518385529518,0.17941498756408691,0.30961060523986816
30,240,6,8,0.027356307953596115,0.10775627940893173,0.6764088869094849
30,240,7,16,0.023093881085515022,0.1375495046377182,0.21329057216644287
30,240,8,16,0.03145505487918854,0.12195732444524765,0.1787872016429901
30,240,9,16,0.007402503862977028,0.11569089442491531,0.08340444415807724
30,240,10,32,0.0007572831236757338,0.12420208007097244,0.008588290773332119
30,240,11,32,0.022050632163882256,0.20828412473201752,0.26694127917289734
30,240,12,32,0.026544492691755295,0.21834462881088257,0.2039945125579834
30,240,13,64,0.08745807409286499,0.20135292410850525,1.626707673072815
30,240,14,64,0.01174912042915821,0.17431879043579102,0.48653194308280945
30,240,15,64,0.012159200385212898,0.1071641817688942,0.5742461681365967
35,180,0,64,0.013915836811065674,0.07133780419826508,0.6952161192893982
35,180,1,64,0.03427334129810333,0.21682488918304443,0.889292299747467
35,180,2,32,0.03828589245676994,0.13650178909301758,0.4656463861465454
35,180,3,32,0.008998422883450985,0.055260561406612396,0.3323400616645813
35,180,4,16,0.030552556738257408,0.11211325228214264,0.4675447940826416
35,180,5,16,0.021364739164710045,0.16930173337459564,0.29239389300346375
35,180,6,8,0.023968949913978577,0.10664019733667374,0.6312373876571655
35,180,7,16,0.022372035309672356,0.14606761932373047,0.20374301075935364
35,180,8,16,0.028557274490594864,0.11808422952890396,0.16705791652202606
35,180,9,16,0.00702090747654438,0.11600827425718307,0.07452255487442017
35,180,10,32,0.0007206780137494206,0.1244635060429573,0.008013332262635231
35,180,11,32,0.02164851687848568,0.21889875829219818,0.25811249017715454
35,180,12,32,0.024943266063928604,0.21123500168323517,0.19005213677883148
35,180,13,64,0.09537674486637115,0.21260938048362732,1.6169037818908691
35,180,14,64,0.009783109650015831,0.13222186267375946,0.466202974319458
35,180,15,64,0.011544393375515938,0.0915384367108345,0.5472403764724731
40,120,0,64,0.012261265888810158,0.0709107369184494,0.642055332660675
40,120,1,64,0.030024204403162003,0.1559041142463684,0.7675998210906982
40,120,2,32,0.0373038649559021,0.1319694072008133,0.426437646150589
40,120,3,32,0.007562312763184309,0.08746524155139923,0.2968437671661377
40,120,4,16,0.027692213654518127,0.10799262672662735,0.4247593581676483
40,120,5,16,0.020712554454803467,0.15696221590042114,0.27499228715896606
40,120,6,8,0.021377617493271828,0.1058676540851593,0.5900707840919495
40,120,7,16,0.021381527185440063,0.1531064361333847,0.19407309591770172
40,120,8,16,0.025051575154066086,0.11441157758235931,0.1530752331018448
40,120,9,16,0.006618272513151169,0.11534734070301056,0.06862588226795197
40,120,10,32,0.000701188575476408,0.1247873529791832,0.007546372711658478
40,120,11,32,0.020830081775784492,0.22575996816158295,0.2443968951702118
40,120,12,32,0.02230127900838852,0.19535772502422333,0.17355729639530182
40,120,13,64,0.10458582639694214,0.24896560609340668,1.6042394638061523
40,120,14,64,0.008067993447184563,0.082382932305336,0.4451887905597687
40,120,15,64,0.01142098568379879,0.12720096111297607,0.52506023645401
45,60,0,64,0.010314669460058212,0.07297118008136749,0.5668267607688904
45,60,1,64,0.021242469549179077,0.13754966855049133,0.5721330046653748
45,60,2,32,0.03425854444503784,0.13499315083026886,0.3805091381072998
45,60,3,32,0.005953488405793905,0.07705582678318024,0.25717341899871826
45,60,4,16,0.023907862603664398,0.1016644537448883,0.37668731808662415
45,60,5,16,0.020193327218294144,0.1409132480621338,0.26146200299263
45,60,6,8,0.019028469920158386,0.1022370234131813,0.5474504828453064
45,60,7,16,0.01976211741566658,0.15517693758010864,0.18465285003185272
45,60,8,16,0.0214943066239357,0.10892835259437561,0.1394522786140442
45,60,9,16,0.006129092071205378,0.11354560405015945,0.06387796252965927
45,60,10,32,0.0006398390978574753,0.12501680850982666,0.0067969937808811665
45,60,11,32,0.019383374601602554,0.22930219769477844,0.2234528809785843
45,60,12,32,0.018599476665258408,0.16663099825382233,0.15228843688964844
45,60,13,64,0.11731497943401337,0.28136512637138367,1.5801007747650146
45,60,14,64,0.00730377621948719,0.08762554079294205,0.4297870993614197
45,60,15,64,0.012020342983305454,0.12180504947900772,0.5154050588607788
49,12,0,64,0.008902930654585361,0.08440912514925003,0.45652925968170166
49,12,1,64,0.008889208547770977,0.12960724532604218,0.319679319858551
49,12,2,32,0.026282981038093567,0.1210501492023468,0.31120437383651733
49,12,3,32,0.004173490218818188,0.06812519580125809,0.21731343865394592
49,12,4,16,0.020058587193489075,0.08723466098308563,0.33059370517730713
49,12,5,16,0.01905137486755848,0.11942317336797714,0.25082090497016907
49,12,6,8,0.017107881605625153,0.09363783895969391,0.5110534429550171
49,12,7,16,0.01780450902879238,0.1507447212934494,0.1728038787841797
49,12,8,16,0.017537418752908707,0.09704756736755371,0.12374988198280334
49,12,9,16,0.005470587871968746,0.1083982065320015,0.05978930741548538
49,12,10,32,0.0005109909689053893,0.12500180304050446,0.0057114604860544205
49,12,11,32,0.016852684319019318,0.22383302450180054,0.19415387511253357
49,12,12,32,0.013907285407185555,0.1390504539012909,0.12581086158752441
49,12,13,64,0.13610966503620148,0.2955954074859619,1.5239742994308472
49,12,14,64,0.009645476937294006,0.10756848752498627,0.4413796663284302
49,12,15,64,0.01374834030866623,0.10293011367321014,0.577415943145752
