step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,4,16,0.0404256209731102,0.12131179869174957,0.5670791268348694
20,360,5,16,0.029997538775205612,0.18469180166721344,0.4040002226829529
20,360,6,8,0.028066420927643776,0.09552068263292313,0.6353974342346191
20,360,7,16,0.02219492569565773,0.11811934411525726,0.18508481979370117
20,360,8,16,0.026895364746451378,0.12630340456962585,0.17704613506793976
20,360,9,16,0.010754523798823357,0.13028044998645782,0.10778450965881348
20,360,10,32,0.0010661421110853553,0.1252761334180832,0.010415744036436081
20,360,11,32,0.035616517066955566,0.28647786378860474,0.33668285608291626
20,360,12,32,0.030334848910570145,0.23594185709953308,0.24004420638084412
20,360,13,64,0.056022629141807556,0.20393098890781403,1.640343427658081
20,360,14,64,0.020879101008176804,0.1995718777179718,0.5700650811195374
20,360,15,64,0.015105945989489555,0.08776743710041046,0.6673903465270996
25,300,0,64,0.007525580003857613,0.06602274626493454,0.6818779706954956
25,300,1,64,0.037207990884780884,0.11634407937526703,1.0708848237991333
25,300,2,32,0.029941853135824203,0.11546458303928375,0.5761986374855042
25,300,3,32,0.012196757830679417,0.06415271013975143,0.4120911657810211
25,300,4,16,0.04018833488225937,0.13036450743675232,0.5220581293106079
25,300,5,16,0.026968982070684433,0.16263972222805023,0.3637350797653198
25,300,6,8,0.027421964332461357,0.09418179094791412,0.5871254801750183
25,300,7,16,0.017763683572411537,0.10362635552883148,0.15724539756774902
25,300,8,16,0.02487385831773281,0.12272632122039795,0.16248878836631775
25,300,9,16,0.010618937201797962,0.11587165296077728,0.10243123769760132
25,300,10,32,0.0010678123217076063,0.1248360276222229,0.01000498328357935
25,300,11,32,0.03531789034605026,0.2914552688598633,0.33278167247772217
25,300,12,32,0.02986232563853264,0.22872819006443024,0.2219083309173584
25,300,13,64,0.05989890545606613,0.20898881554603577,1.6380584239959717
25,300,14,64,0.017742659896612167,0.18210086226463318,0.5479723215103149
25,300,15,64,0.01432911865413189,0.07951200008392334,0.6395530700683594
30,240,0,64,0.007173730060458183,0.0696134865283966,0.6271085739135742
30,240,1,64,0.03702394664287567,0.11773253977298737,1.0079280138015747
30,240,2,32,0.029980137944221497,0.12066897004842758,0.5094467401504517
30,240,3,32,0.011728700250387192,0.06995284557342529,0.4039376378059387
30,240,4,16,0.038624148815870285,0.13247767090797424,0.4863429665565491
30,240,5,16,0.02396196499466896,0.14475508034229279,0.3295535445213318
30,240,6,8,0.02595243602991104,0.0939939022064209,0.5481055974960327
30,240,7,16,0.015313170850276947,0.09861493855714798,0.14138145744800568
30,240,8,16,0.022939905524253845,0.1138070672750473,0.14912280440330505
30,240,9,16,0.010448470711708069,0.11007801443338394,0.09855209290981293
30,240,10,32,0.0010595845524221659,0.12460136413574219,0.00956957507878542
30,240,11,32,0.03451980650424957,0.2968524396419525,0.32542741298675537
30,240,12,32,0.029052365571260452,0.22686181962490082,0.20793086290359497
30,240,13,64,0.06494587659835815,0.21202939748764038,1.635784387588501
30,240,14,64,0.014648708514869213,0.11797185987234116,0.5260794162750244
30,240,15,64,0.013536423444747925,0.08007421344518661,0.6101909875869751
35,180,0,64,0.006776642054319382,0.07197581976652145,0.5715845823287964
35,180,1,64,0.03565811365842819,0.12188179790973663,0.9229185581207275
35,180,2,32,0.028929002583026886,0.1229051873087883,0.45133155584335327
35,180,3,32,0.010580082423985004,0.06894451379776001,0.3847956657409668
35,180,4,16,0.03639759495854378,0.13029946386814117,0.4551449418067932
35,180,5,16,0.022308457642793655,0.13637812435626984,0.3050382137298584
35,180,6,8,0.02343209832906723,0.08790872991085052,0.514920711517334
35,180,7,16,0.014452418312430382,0.09868696331977844,0.13362586498260498
35,180,8,16,0.021838173270225525,0.11354187875986099,0.13999761641025543
35,180,9,16,0.00959573034197092,0.10227291285991669,0.09254240989685059
35,180,10,32,0.0010193879716098309,0.12468274682760239,0.009155698120594025
35,180,11,32,0.03330186754465103,0.29671144485473633,0.3141413927078247
35,180,12,32,0.02752615697681904,0.2257576286792755,0.1926252245903015
35,180,13,64,0.07222145050764084,0.22373996675014496,1.6335835456848145
35,180,14,64,0.011784877628087997,0.11948642134666443,0.5038758516311646
35,180,15,64,0.012815147638320923,0.08285757899284363,0.5768945217132568
40,120,0,64,0.006255547050386667,0.07332964241504669,0.5129450559616089
40,120,1,64,0.031615179032087326,0.1161731705069542,0.7949250340461731
40,120,2,32,0.026881735771894455,0.12187345325946808,0.40075719356536865
40,120,3,32,0.009327413514256477,0.06653522700071335,0.35970157384872437
40,120,4,16,0.03415519744157791,0.1289096176624298,0.42865198850631714
40,120,5,16,0.021278750151395798,0.1316065937280655,0.28420525789260864
40,120,6,8,0.02090289443731308,0.08200135827064514,0.48551997542381287
40,120,7,16,0.014209344051778316,0.09735284745693207,0.1298941671848297
40,120,8,16,0.02082076668739319,0.11031720787286758,0.13215026259422302
40,120,9,16,0.008533270098268986,0.08781394362449646,0.08471037447452545
40,120,10,32,0.0009543303167447448,0.12459515035152435,0.008683532476425171
40,120,11,32,0.031537316739559174,0.29119497537612915,0.300478994846344
40,120,12,32,0.02515040710568428,0.22719043493270874,0.17665258049964905
40,120,13,64,0.08360573649406433,0.2447190284729004,1.6268044710159302
40,120,14,64,0.009534147568047047,0.09327588975429535,0.4841039478778839
40,120,15,64,0.012457218021154404,0.08490769565105438,0.5455421209335327
45,60,0,64,0.00555752869695425,0.07666652649641037,0.44289255142211914
45,60,1,64,0.022187916561961174,0.12445861101150513,0.584031343460083
45,60,2,32,0.02364344149827957,0.11811528354883194,0.3486524224281311
45,60,3,32,0.008142216131091118,0.07870721817016602,0.32823458313941956
45,60,4,16,0.030886825174093246,0.12795881927013397,0.39535173773765564
45,60,5,16,0.021034158766269684,0.13395631313323975,0.2685314416885376
45,60,6,8,0.018478479236364365,0.07926326245069504,0.4604945182800293
45,60,7,16,0.013808135874569416,0.09494107961654663,0.126090407371521
45,60,8,16,0.019633639603853226,0.10646528005599976,0.12516936659812927
45,60,9,16,0.007580200210213661,0.07411979138851166,0.07661502808332443
45,60,10,32,0.0008716497104614973,0.12411127984523773,0.008206787519156933
45,60,11,32,0.028618916869163513,0.27094656229019165,0.28006914258003235
45,60,12,32,0.02136646956205368,0.2178627848625183,0.15897737443447113
45,60,13,64,0.10182031989097595,0.24751314520835876,1.6052465438842773
45,60,14,64,0.008563862182199955,0.08911529928445816,0.47569993138313293
45,60,15,64,0.012979088351130486,0.09733888506889343,0.5279068946838379
49,12,0,64,0.0053487420082092285,0.08916299045085907,0.3627781271934509
49,12,1,64,0.00823953002691269,0.10854285955429077,0.30610042810440063
49,12,2,32,0.017568141222000122,0.11092554032802582,0.2842353582382202
49,12,3,32,0.005807425826787949,0.06842245161533356,0.2773728370666504
49,12,4,16,0.02741854637861252,0.1267758160829544,0.36046963930130005
49,12,5,16,0.020138131454586983,0.12835955619812012,0.25268226861953735
49,12,6,8,0.017679646611213684,0.08068042993545532,0.453988254070282
49,12,7,16,0.013115862384438515,0.08843082934617996,0.123268723487854
49,12,8,16,0.017156478017568588,0.1030980721116066,0.11328434944152832
49,12,9,16,0.0061531635001301765,0.05866832286119461,0.06812021136283875
49,12,10,32,0.0007675609667785466,0.12253140658140182,0.007558721117675304
49,12,11,32,0.023585481569170952,0.20967906713485718,0.24507617950439453
49,12,12,32,0.015876753255724907,0.21322007477283478,0.136424720287323
49,12,13,64,0.12787659466266632,0.23080745339393616,1.5538558959960938
49,12,14,64,0.011718141846358776,0.11268266290426254,0.5057158470153809
49,12,15,64,0.015046972781419754,0.091509610414505,0.6045315861701965
