step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.03434731811285019,0.15118813514709473,0.9015685319900513
20,240,2,32,0.012493759393692017,0.10580355674028397,0.2974206805229187
20,240,3,32,0.009777262806892395,0.112000972032547,0.2639949917793274
20,240,4,16,0.006042164750397205,0.045756325125694275,0.3039306402206421
20,240,5,16,0.0050333100371062756,0.01615239679813385,0.30170542001724243
20,240,6,8,0.014311112463474274,0.09879812598228455,0.749462366104126
20,240,7,16,0.004041038919240236,0.011560436338186264,0.21886999905109406
20,240,8,16,0.001961579080671072,0.010034475475549698,0.12645334005355835
20,240,9,16,0.001220367499627173,0.0031153701711446047,0.08427929133176804
20,240,10,32,0.0002128539781551808,0.015173526480793953,0.008262326940894127
20,240,11,32,0.0008002534741535783,0.021527539938688278,0.06433790922164917
20,240,12,32,0.002530105412006378,0.03016522526741028,0.06715340912342072
20,240,13,64,0.08637124300003052,0.2887135148048401,1.4165287017822266
20,240,14,64,0.010117827914655209,0.21070362627506256,0.47888582944869995
20,240,15,64,0.009977690875530243,0.06236131489276886,0.5888606309890747
25,200,0,64,0.006008831784129143,0.07180209457874298,0.37703776359558105
25,200,1,64,0.03262559697031975,0.1423572301864624,0.8413652181625366
25,200,2,32,0.012734457850456238,0.10656094551086426,0.2815108597278595
25,200,3,32,0.008989556692540646,0.11884867399930954,0.24291443824768066
25,200,4,16,0.005587506107985973,0.04477915167808533,0.28500860929489136
25,200,5,16,0.004788958467543125,0.01263218279927969,0.28525567054748535
25,200,6,8,0.014242720790207386,0.09623660892248154,0.7539875507354736
25,200,7,16,0.0038547846488654613,0.010573312640190125,0.19554126262664795
25,200,8,16,0.0018982787150889635,0.009619633667171001,0.10707616806030273
25,200,9,16,0.0011692461557686329,0.003238168079406023,0.08552668988704681
25,200,10,32,0.00021317339269444346,0.012796372175216675,0.008897134102880955
25,200,11,32,0.0007262787548825145,0.017861412838101387,0.06230156496167183
25,200,12,32,0.002510380931198597,0.027973664924502373,0.06763362139463425
25,200,13,64,0.09291788935661316,0.24355334043502808,1.4089508056640625
25,200,14,64,0.008852105587720871,0.15234774351119995,0.47317618131637573
25,200,15,64,0.00933600589632988,0.06508853286504745,0.578993558883667
30,160,0,64,0.005482607986778021,0.0730389952659607,0.3548571467399597
30,160,1,64,0.03030126541852951,0.12370188534259796,0.7732120752334595
30,160,2,32,0.012738115154206753,0.11025699973106384,0.2651641368865967
30,160,3,32,0.008112233132123947,0.10500690340995789,0.22177669405937195
30,160,4,16,0.005151919089257717,0.044005557894706726,0.2664044201374054
30,160,5,16,0.004580223932862282,0.011676191352307796,0.26875820755958557
30,160,6,8,0.014511313289403915,0.0959189236164093,0.7577257752418518
30,160,7,16,0.0036114216782152653,0.010040744207799435,0.17299292981624603
30,160,8,16,0.0018355271313339472,0.009057390503585339,0.09495973587036133
30,160,9,16,0.0010961793595924973,0.0033245256636291742,0.08095327019691467
30,160,10,32,0.00020263159240130335,0.01224890910089016,0.009610245004296303
30,160,11,32,0.0006770649924874306,0.015123102813959122,0.060671184211969376
30,160,12,32,0.0025064274668693542,0.02747109718620777,0.06723387539386749
30,160,13,64,0.10001511871814728,0.2534915804862976,1.4043292999267578
30,160,14,64,0.0077536022290587425,0.12109094113111496,0.466176301240921
30,160,15,64,0.00894069392234087,0.06823040544986725,0.5710920095443726
35,120,0,64,0.00499352952465415,0.07525446265935898,0.3313250243663788
35,120,1,64,0.027078717947006226,0.10941927134990692,0.6931968927383423
35,120,2,32,0.012427696958184242,0.11190538108348846,0.24828283488750458
35,120,3,32,0.00721385795623064,0.10354122519493103,0.20081833004951477
35,120,4,16,0.004705770872533321,0.042278796434402466,0.24662576615810394
35,120,5,16,0.0043599833734333515,0.013102555647492409,0.2511841058731079
35,120,6,8,0.014858618378639221,0.09750699996948242,0.7510682344436646
35,120,7,16,0.0032888571731746197,0.00920125748962164,0.15148955583572388
35,120,8,16,0.0017609288915991783,0.0082446513697505,0.08630356192588806
35,120,9,16,0.001038470771163702,0.0032287067733705044,0.07306468486785889
35,120,10,32,0.00018801007536239922,0.013170838356018066,0.00985687505453825
35,120,11,32,0.0006514023989439011,0.01721983402967453,0.05916740372776985
35,120,12,32,0.002352457493543625,0.025175081565976143,0.0634407103061676
35,120,13,64,0.10717467963695526,0.26707708835601807,1.3998682498931885
35,120,14,64,0.006739226169884205,0.10490304231643677,0.4588596820831299
35,120,15,64,0.008751912973821163,0.07043559104204178,0.5666147470474243
40,80,0,64,0.004596825689077377,0.07974953949451447,0.306743323802948
40,80,1,64,0.02217266336083412,0.10244150459766388,0.5879978537559509
40,80,2,32,0.011608526110649109,0.1112852469086647,0.22994354367256165
40,80,3,32,0.006278079003095627,0.10320691019296646,0.1800602376461029
40,80,4,16,0.004268274642527103,0.03949274122714996,0.22537508606910706
40,80,5,16,0.0041002919897437096,0.013942457735538483,0.23018059134483337
40,80,6,8,0.015338920056819916,0.10057413578033447,0.735602855682373
40,80,7,16,0.0029379609040915966,0.008007409982383251,0.132300466299057
40,80,8,16,0.0016767950728535652,0.0074068717658519745,0.07912953943014145
40,80,9,16,0.0009997272863984108,0.0031332310754805803,0.06447912752628326
40,80,10,32,0.0001755972480168566,0.01615297794342041,0.009428225457668304
40,80,11,32,0.0006341539556160569,0.018441736698150635,0.05776799097657204
40,80,12,32,0.002084997482597828,0.023889243602752686,0.05730123817920685
40,80,13,64,0.11593825370073318,0.2582491934299469,1.3906376361846924
40,80,14,64,0.005750447511672974,0.11263556778430939,0.45070749521255493
40,80,15,64,0.008733506314456463,0.0727960392832756,0.5633373260498047
45,40,0,64,0.004531061742454767,0.08907240629196167,0.28266337513923645
45,40,1,64,0.014911623671650887,0.11904282122850418,0.44408118724823
45,40,2,32,0.009858388453722,0.10626748949289322,0.20464661717414856
45,40,3,32,0.005181852728128433,0.10291462391614914,0.1580720990896225
45,40,4,16,0.003791730385273695,0.034721311181783676,0.19968044757843018
45,40,5,16,0.003728537354618311,0.012591663748025894,0.20226840674877167
45,40,6,8,0.016296591609716415,0.10480641573667526,0.7116252779960632
45,40,7,16,0.0026035569608211517,0.006787464953958988,0.11454303562641144
45,40,8,16,0.0015623155049979687,0.006793014705181122,0.0707777887582779
45,40,9,16,0.0009745610877871513,0.003197534242644906,0.0554983988404274
45,40,10,32,0.00017295446014031768,0.019855808466672897,0.008595679886639118
45,40,11,32,0.0006199228810146451,0.018828189000487328,0.05628596246242523
45,40,12,32,0.0016343938186764717,0.019034627825021744,0.04771481081843376
45,40,13,64,0.1292155385017395,0.2610556483268738,1.372426986694336
45,40,14,64,0.004922115243971348,0.1165706217288971,0.4463099241256714
45,40,15,64,0.009123217314481735,0.09648113697767258,0.56322181224823
49,8,0,64,0.006175363902002573,0.10638473182916641,0.2722557485103607
49,8,1,64,0.005847089923918247,0.10981316864490509,0.2621544599533081
49,8,2,32,0.005977062974125147,0.08764822036027908,0.1512283980846405
49,8,3,32,0.003984601702541113,0.10267740488052368,0.13592271506786346
49,8,4,16,0.0032581565901637077,0.026802008971571922,0.16622813045978546
49,8,5,16,0.0032478750217705965,0.010630905628204346,0.16404013335704803
49,8,6,8,0.01781919039785862,0.10291224718093872,0.6539892554283142
49,8,7,16,0.002403717488050461,0.006549039389938116,0.0959358960390091
49,8,8,16,0.0013747813645750284,0.006769411265850067,0.05885240435600281
49,8,9,16,0.0008980100974440575,0.002944055013358593,0.0451025515794754
49,8,10,32,0.00018225076200906187,0.022012464702129364,0.007202038541436195
49,8,11,32,0.000586699228733778,0.018702620640397072,0.05138673633337021
49,8,12,32,0.0011425715638324618,0.01282457448542118,0.0363447368144989
49,8,13,64,0.15175223350524902,0.285997211933136,1.3331449031829834
49,8,14,64,0.005370157305151224,0.11942917108535767,0.4711659252643585
49,8,15,64,0.010760598815977573,0.09711667895317078,0.6039177179336548
