step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,4,16,0.005688623990863562,0.019894659519195557,0.28780829906463623
40,200,5,16,0.012413537129759789,0.04533851891756058,0.33307281136512756
40,200,6,8,0.020308256149291992,0.07227510213851929,0.7744371294975281
40,200,7,16,0.0034562991932034492,0.03727630153298378,0.12168149650096893
40,200,8,16,0.001989351585507393,0.05017576739192009,0.03236035630106926
40,200,9,16,0.0031569874845445156,0.02964331954717636,0.055012743920087814
40,200,10,32,0.00015783566050231457,0.002121860859915614,0.0034518518950790167
40,200,11,32,0.0005958960391581059,0.013969733379781246,0.03177366405725479
40,200,12,32,0.0015517412684857845,0.01842951402068138,0.05192149430513382
40,200,13,64,0.1445409655570984,0.2842129170894623,1.606186032295227
40,200,14,64,0.02134088985621929,0.12885211408138275,0.8834503889083862
40,200,15,64,0.014239761978387833,0.11340387165546417,0.7041183710098267
45,100,0,64,0.001645226264372468,0.01889217644929886,0.2586631774902344
45,100,1,64,0.05405794829130173,0.253024697303772,0.748167872428894
45,100,2,32,0.012755827978253365,0.08240583539009094,0.2809455394744873
45,100,3,32,0.00640653632581234,0.06705793738365173,0.2462272197008133
45,100,4,16,0.004782739095389843,0.018799781799316406,0.26364457607269287
45,100,5,16,0.010801420547068119,0.044076140969991684,0.2998647093772888
45,100,6,8,0.018489718437194824,0.06423835456371307,0.7202856540679932
45,100,7,16,0.0032824391964823008,0.030352259054780006,0.11432982981204987
45,100,8,16,0.0022302898578345776,0.04188050329685211,0.0364789143204689
45,100,9,16,0.003441709093749523,0.027849320322275162,0.059868618845939636
45,100,10,32,0.00015506292402278632,0.0023802027571946383,0.003359160851687193
45,100,11,32,0.0005575731629505754,0.012337714433670044,0.030114658176898956
45,100,12,32,0.0015282139647752047,0.017910707741975784,0.050562579184770584
45,100,13,64,0.1405438929796219,0.2907487750053406,1.5903533697128296
45,100,14,64,0.019979272037744522,0.13038620352745056,0.8682004809379578
45,100,15,64,0.014104301109910011,0.133492112159729,0.7219648361206055
49,20,0,64,0.0017020702362060547,0.022735700011253357,0.2865477204322815
49,20,1,64,0.04503472521901131,0.2561436593532562,0.6053993701934814
49,20,2,32,0.00720171770080924,0.06657559424638748,0.20220883190631866
49,20,3,32,0.0048318286426365376,0.07049247622489929,0.19853965938091278
49,20,4,16,0.004127378575503826,0.016214873641729355,0.24088343977928162
49,20,5,16,0.008253030478954315,0.047259483486413956,0.25628232955932617
49,20,6,8,0.0173334963619709,0.05431651696562767,0.7174634337425232
49,20,7,16,0.00364566408097744,0.025956755504012108,0.11796043068170547
49,20,8,16,0.002985473955050111,0.027538619935512543,0.04854204133152962
49,20,9,16,0.003586387261748314,0.016378218308091164,0.06764932721853256
49,20,10,32,0.00016582146054133773,0.005030774977058172,0.00399860180914402
49,20,11,32,0.0005394599866122007,0.004341494292020798,0.02927786484360695
49,20,12,32,0.001694186357781291,0.017950834706425667,0.0502781867980957
49,20,13,64,0.1392754763364792,0.28627949953079224,1.512887716293335
49,20,14,64,0.017437316477298737,0.15038591623306274,0.8114433288574219
49,20,15,64,0.012956475839018822,0.11677458882331848,0.7072330713272095
