step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,15,64,0.024187181144952774,0.11414588987827301,0.8929610252380371
25,500,0,64,0.003968977369368076,0.12485408782958984,0.20086723566055298
25,500,1,64,0.06374552845954895,0.35767996311187744,0.7550113797187805
25,500,2,32,0.006559501402080059,0.13456976413726807,0.2092953622341156
25,500,3,32,0.021419117227196693,0.12686967849731445,0.36506402492523193
25,500,4,16,0.01871558651328087,0.06303519010543823,0.5042776465415955
25,500,5,16,0.03825177997350693,0.15939995646476746,0.6603099703788757
25,500,6,8,0.08868327736854553,0.17292055487632751,1.2766647338867188
25,500,7,16,0.04066381976008415,0.1568043828010559,0.39656469225883484
25,500,8,16,0.017610231414437294,0.09097261726856232,0.16037234663963318
25,500,9,16,0.006728689186275005,0.027515269815921783,0.09425750374794006
25,500,10,32,0.0004023787332698703,0.016904791817069054,0.005846154876053333
25,500,11,32,0.0010115958284586668,0.015476091764867306,0.03347335755825043
25,500,12,32,0.0038599902763962746,0.05723896622657776,0.09574167430400848
25,500,13,64,0.14287301898002625,0.30763086676597595,1.8323471546173096
25,500,14,64,0.026568017899990082,0.16003140807151794,0.802226185798645
25,500,15,64,0.02459830790758133,0.15691329538822174,0.9698123931884766
30,400,0,64,0.0034098480828106403,0.12041415274143219,0.1946236491203308
30,400,1,64,0.06099363788962364,0.3553735613822937,0.703935444355011
30,400,2,32,0.0063510676845908165,0.13471224904060364,0.19551607966423035
30,400,3,32,0.018423285335302353,0.12081944942474365,0.34295523166656494
30,400,4,16,0.018626686185598373,0.059925321489572525,0.4955379366874695
30,400,5,16,0.03553884103894234,0.1634964942932129,0.6233081817626953
30,400,6,8,0.09223227947950363,0.20840981602668762,1.280212163925171
30,400,7,16,0.035182833671569824,0.15235817432403564,0.4033981263637543
30,400,8,16,0.016223978251218796,0.08179038763046265,0.1474294811487198
30,400,9,16,0.00558728352189064,0.03321847319602966,0.0783124789595604
30,400,10,32,0.00041264144238084555,0.019263336434960365,0.006113017909228802
30,400,11,32,0.0010660737752914429,0.018848078325390816,0.03400170058012009
30,400,12,32,0.0034480772446841,0.05619250610470772,0.09133893251419067
30,400,13,64,0.13148435950279236,0.2842210829257965,1.7618708610534668
30,400,14,64,0.025874396786093712,0.16592708230018616,0.7911820411682129
30,400,15,64,0.023825569078326225,0.16599944233894348,1.0371580123901367
35,300,0,64,0.0032285014167428017,0.11614075303077698,0.204584002494812
35,300,1,64,0.05765274912118912,0.34901028871536255,0.6485880017280579
35,300,2,32,0.006292618811130524,0.12984997034072876,0.18329019844532013
35,300,3,32,0.015513193793594837,0.11688615381717682,0.3213653266429901
35,300,4,16,0.01810215786099434,0.05789685994386673,0.48015064001083374
35,300,5,16,0.031547676771879196,0.16428343951702118,0.5705776214599609
35,300,6,8,0.08960793912410736,0.22603961825370789,1.245762825012207
35,300,7,16,0.02931395173072815,0.15502960979938507,0.38170915842056274
35,300,8,16,0.012120412662625313,0.06649884581565857,0.11957482248544693
35,300,9,16,0.004909297451376915,0.03616119548678398,0.06718582659959793
35,300,10,32,0.000404566089855507,0.020559191703796387,0.006190825719386339
35,300,11,32,0.0011019220110028982,0.022121325135231018,0.03430590778589249
35,300,12,32,0.0030993514228612185,0.05434681475162506,0.08603718131780624
35,300,13,64,0.12671199440956116,0.2870039939880371,1.694242000579834
35,300,14,64,0.02484540268778801,0.12082484364509583,0.7764286994934082
35,300,15,64,0.02276848629117012,0.15401527285575867,1.0822769403457642
40,200,0,64,0.003295170608907938,0.10921602696180344,0.22170668840408325
40,200,1,64,0.053143613040447235,0.33519837260246277,0.5933340787887573
40,200,2,32,0.006090744398534298,0.11702322959899902,0.169752836227417
40,200,3,32,0.01283243764191866,0.11120925843715668,0.29653123021125793
40,200,4,16,0.016917403787374496,0.05594466254115105,0.44883453845977783
40,200,5,16,0.027984777465462685,0.15883225202560425,0.5175679922103882
40,200,6,8,0.08577431738376617,0.23125946521759033,1.1912733316421509
40,200,7,16,0.02562139183282852,0.16036471724510193,0.361076295375824
40,200,8,16,0.008294527418911457,0.06520777195692062,0.09210579097270966
40,200,9,16,0.004426291212439537,0.04653970152139664,0.057420358061790466
40,200,10,32,0.00036873979843221605,0.020583977922797203,0.005922917276620865
40,200,11,32,0.0010865607764571905,0.02373913675546646,0.03369884192943573
40,200,12,32,0.0028461110778152943,0.05231032520532608,0.08144701272249222
40,200,13,64,0.12686409056186676,0.2928198575973511,1.6369028091430664
40,200,14,64,0.023642491549253464,0.12184443324804306,0.7610253095626831
40,200,15,64,0.02185944840312004,0.13227017223834991,1.1094400882720947
45,100,0,64,0.0034724422730505466,0.12609075009822845,0.24159814417362213
45,100,1,64,0.045918866991996765,0.29591068625450134,0.5273423194885254
45,100,2,32,0.005409123841673136,0.09538141638040543,0.1490565538406372
45,100,3,32,0.010345978662371635,0.10409142076969147,0.26756900548934937
45,100,4,16,0.014835323207080364,0.052787743508815765,0.3949562907218933
45,100,5,16,0.025283632799983025,0.1452828347682953,0.4715830087661743
45,100,6,8,0.08036446571350098,0.2106599658727646,1.125305414199829
45,100,7,16,0.020723123103380203,0.1668781042098999,0.3092472553253174
45,100,8,16,0.005613051354885101,0.05326811969280243,0.07060758769512177
45,100,9,16,0.003808586858212948,0.045441657304763794,0.047380946576595306
45,100,10,32,0.0003312949847895652,0.01898053288459778,0.005513068288564682
45,100,11,32,0.0009747082367539406,0.02141014114022255,0.0307297483086586
45,100,12,32,0.0026558099780231714,0.04983820766210556,0.07667511701583862
45,100,13,64,0.13254176080226898,0.2974286675453186,1.5843150615692139
45,100,14,64,0.022008396685123444,0.14715251326560974,0.742353081703186
45,100,15,64,0.020465411245822906,0.15839874744415283,1.1057779788970947
49,20,0,64,0.0038192286156117916,0.13012570142745972,0.2661170959472656
49,20,1,64,0.03564764931797981,0.2330603152513504,0.4270803928375244
49,20,2,32,0.003960996400564909,0.06607142090797424,0.11474481225013733
49,20,3,32,0.00795641727745533,0.0958368182182312,0.23921018838882446
49,20,4,16,0.01144314557313919,0.04726436734199524,0.31667378544807434
49,20,5,16,0.021374749019742012,0.1153263971209526,0.4217236042022705
49,20,6,8,0.06803879141807556,0.15483522415161133,1.0532729625701904
49,20,7,16,0.01518961787223816,0.14678961038589478,0.2346496880054474
49,20,8,16,0.004500546492636204,0.03350870683789253,0.06253029406070709
49,20,9,16,0.003403505776077509,0.035944968461990356,0.04317157715559006
49,20,10,32,0.0002993150264956057,0.013689806684851646,0.005176296923309565
49,20,11,32,0.0008071486372500658,0.0145683279260993,0.026326416060328484
49,20,12,32,0.002500331960618496,0.04564297944307327,0.06972222775220871
49,20,13,64,0.14983074367046356,0.3050227761268616,1.5512313842773438
49,20,14,64,0.01918640360236168,0.14120599627494812,0.7149198055267334
49,20,15,64,0.01831834577023983,0.11125266551971436,1.074729084968567
