step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.017345387488603592,0.13118593394756317,0.1805223524570465
20,240,13,64,0.10067469626665115,0.3376941680908203,1.629751443862915
20,240,14,64,0.013659480959177017,0.175477534532547,0.5300126075744629
20,240,15,64,0.01149032823741436,0.0883108526468277,0.5353806614875793
25,200,0,64,0.012858827598392963,0.05561189353466034,0.6694574356079102
25,200,1,64,0.03317822515964508,0.14992231130599976,0.9114949703216553
25,200,2,32,0.02431171014904976,0.11340253055095673,0.40672767162323
25,200,3,32,0.013525155372917652,0.10113537311553955,0.3863297998905182
25,200,4,16,0.019987434148788452,0.0844530314207077,0.3927720785140991
25,200,5,16,0.020082946866750717,0.07511509209871292,0.4081697463989258
25,200,6,8,0.023753788322210312,0.12041015923023224,0.7821543216705322
25,200,7,16,0.020771587267518044,0.1292489618062973,0.2725786566734314
25,200,8,16,0.014301410876214504,0.12410087883472443,0.16462181508541107
25,200,9,16,0.0058616893365979195,0.10209972411394119,0.1258251667022705
25,200,10,32,0.0012278080685064197,0.12552934885025024,0.013054996728897095
25,200,11,32,0.011046214960515499,0.17772458493709564,0.1961977183818817
25,200,12,32,0.01636914722621441,0.12749862670898438,0.1657918393611908
25,200,13,64,0.10429105907678604,0.3367466330528259,1.6240184307098389
25,200,14,64,0.011982960626482964,0.14607907831668854,0.5136348009109497
25,200,15,64,0.0113603500649333,0.08777114003896713,0.5236711502075195
30,160,0,64,0.012427159585058689,0.06582985073328018,0.6359617710113525
30,160,1,64,0.03231434524059296,0.1392398625612259,0.8592360019683838
30,160,2,32,0.02477392554283142,0.1097206249833107,0.39411044120788574
30,160,3,32,0.012337226420640945,0.10344994813203812,0.36735469102859497
30,160,4,16,0.0184614434838295,0.08689561486244202,0.3683716356754303
30,160,5,16,0.018541058525443077,0.07235335558652878,0.3913578391075134
30,160,6,8,0.023539286106824875,0.11676537990570068,0.7677862644195557
30,160,7,16,0.020349329337477684,0.12841276824474335,0.2676233649253845
30,160,8,16,0.013654845766723156,0.11685258895158768,0.15643250942230225
30,160,9,16,0.005924862809479237,0.11213020980358124,0.12009899318218231
30,160,10,32,0.0011821880470961332,0.12520629167556763,0.01249372772872448
30,160,11,32,0.01092500239610672,0.19790847599506378,0.18632908165454865
30,160,12,32,0.01501372642815113,0.13008274137973785,0.15328450500965118
30,160,13,64,0.10887081921100616,0.3412351608276367,1.6146326065063477
30,160,14,64,0.010409879498183727,0.11064162105321884,0.49287092685699463
30,160,15,64,0.011387075297534466,0.09828626364469528,0.514464259147644
35,120,0,64,0.01176649983972311,0.0754491463303566,0.5956613421440125
35,120,1,64,0.030011184513568878,0.12543246150016785,0.7832412719726562
35,120,2,32,0.024765346199274063,0.11245158314704895,0.381652295589447
35,120,3,32,0.01076517067849636,0.10497154295444489,0.34350210428237915
35,120,4,16,0.016833756119012833,0.08626408129930496,0.34247976541519165
35,120,5,16,0.017321046441793442,0.07028376311063766,0.3742649555206299
35,120,6,8,0.023222167044878006,0.11298977583646774,0.751456081867218
35,120,7,16,0.019742123782634735,0.12847425043582916,0.2614266276359558
35,120,8,16,0.012904927134513855,0.10863122344017029,0.14733928442001343
35,120,9,16,0.005798724014312029,0.11466611176729202,0.11378622055053711
35,120,10,32,0.001112888683564961,0.12469585239887238,0.01171821542084217
35,120,11,32,0.010388428345322609,0.18358473479747772,0.17550772428512573
35,120,12,32,0.013554217293858528,0.13194343447685242,0.14230400323867798
35,120,13,64,0.11493104696273804,0.3481050431728363,1.6010687351226807
35,120,14,64,0.009017334319651127,0.1042276993393898,0.4714427888393402
35,120,15,64,0.0116046741604805,0.10547436028718948,0.5087556838989258
40,80,0,64,0.010841768234968185,0.07306742668151855,0.544501781463623
40,80,1,64,0.025373509153723717,0.1219044029712677,0.6686987280845642
40,80,2,32,0.023829137906432152,0.11339278519153595,0.36501774191856384
40,80,3,32,0.009196960367262363,0.10656901448965073,0.3180888295173645
40,80,4,16,0.015249461866915226,0.08469574898481369,0.316101610660553
40,80,5,16,0.016508102416992188,0.07121346890926361,0.35909226536750793
40,80,6,8,0.022988248616456985,0.10986486077308655,0.7348932027816772
40,80,7,16,0.01888863928616047,0.12498316168785095,0.25217205286026
40,80,8,16,0.012411477044224739,0.1045691967010498,0.13917207717895508
40,80,9,16,0.005589667242020369,0.11374814808368683,0.10801196843385696
40,80,10,32,0.00102366937790066,0.12325463443994522,0.010777239687740803
40,80,11,32,0.00952802412211895,0.15998296439647675,0.16347965598106384
40,80,12,32,0.01213016640394926,0.13200344145298004,0.13284103572368622
40,80,13,64,0.12289741635322571,0.35166388750076294,1.5805342197418213
40,80,14,64,0.007969415746629238,0.11357298493385315,0.4503364562988281
40,80,15,64,0.012108739465475082,0.11418718099594116,0.5096428990364075
45,40,0,64,0.009697236120700836,0.06534907966852188,0.4767293930053711
45,40,1,64,0.01763416826725006,0.1264146864414215,0.5009485483169556
45,40,2,32,0.021225949749350548,0.11167789995670319,0.3365476727485657
45,40,3,32,0.007728635333478451,0.10905446112155914,0.2888510823249817
45,40,4,16,0.013656293042004108,0.08350435644388199,0.28960222005844116
45,40,5,16,0.015955887734889984,0.07784886658191681,0.34305253624916077
45,40,6,8,0.022512780502438545,0.10688181966543198,0.7163748741149902
45,40,7,16,0.01764935441315174,0.11983110010623932,0.240525484085083
45,40,8,16,0.012228410691022873,0.1030862107872963,0.13258607685565948
45,40,9,16,0.005391309037804604,0.11045366525650024,0.10253077745437622
45,40,10,32,0.0009041560697369277,0.1171412542462349,0.009730299934744835
45,40,11,32,0.008395671844482422,0.14428463578224182,0.14971128106117249
45,40,12,32,0.010549476370215416,0.13092292845249176,0.1238384023308754
45,40,13,64,0.13390612602233887,0.35082536935806274,1.5469634532928467
45,40,14,64,0.0077376775443553925,0.11777526140213013,0.43597719073295593
45,40,15,64,0.013161327689886093,0.11997122317552567,0.5297907590866089
49,8,0,64,0.008905608206987381,0.07988154888153076,0.3927268087863922
49,8,1,64,0.008944524452090263,0.12972784042358398,0.3137434124946594
49,8,2,32,0.015501989983022213,0.104880690574646,0.282555490732193
49,8,3,32,0.006435045041143894,0.10880577564239502,0.25418156385421753
49,8,4,16,0.01204710267484188,0.08439499884843826,0.26576438546180725
49,8,5,16,0.015277499333024025,0.08736293762922287,0.3223895728588104
49,8,6,8,0.021687094122171402,0.10558874905109406,0.7007050514221191
49,8,7,16,0.015990015119314194,0.11497454345226288,0.23059850931167603
49,8,8,16,0.011884761974215508,0.09130887687206268,0.12742657959461212
49,8,9,16,0.0051469700410962105,0.10235665738582611,0.09525655210018158
49,8,10,32,0.0007026290986686945,0.08020740747451782,0.008556995540857315
49,8,11,32,0.006844029761850834,0.11378484964370728,0.13205644488334656
49,8,12,32,0.00835828110575676,0.123760886490345,0.11146126687526703
49,8,13,64,0.14927300810813904,0.3384581506252289,1.4866578578948975
49,8,14,64,0.01004326343536377,0.11722086369991302,0.44588524103164673
49,8,15,64,0.014519136399030685,0.12569279968738556,0.6349404454231262
