step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,13,64,0.09933747351169586,0.24473918974399567,1.511768102645874
15,280,14,64,0.024154532700777054,0.18117862939834595,0.5731208324432373
15,280,15,64,0.011202928610146046,0.07510774582624435,0.49846306443214417
20,240,0,64,0.01133812963962555,0.0518297478556633,0.5551446676254272
20,240,1,64,0.03682904690504074,0.1054554358124733,0.9304426908493042
20,240,2,32,0.013691595755517483,0.118212029337883,0.2971915006637573
20,240,3,32,0.013699484057724476,0.10869777202606201,0.30456990003585815
20,240,4,16,0.012491077184677124,0.09952777624130249,0.3553564250469208
20,240,5,16,0.00816616602241993,0.09730987250804901,0.2575061321258545
20,240,6,8,0.029708772897720337,0.10455036163330078,0.845835268497467
20,240,7,16,0.011529389768838882,0.09517046064138412,0.16980580985546112
20,240,8,16,0.007699968293309212,0.06723012030124664,0.10554315149784088
20,240,9,16,0.003566513303667307,0.031792785972356796,0.1085018739104271
20,240,10,32,0.0008027611766010523,0.11476225405931473,0.008528566919267178
20,240,11,32,0.013266896829009056,0.34520864486694336,0.15913669764995575
20,240,12,32,0.006650146096944809,0.12697218358516693,0.13721266388893127
20,240,13,64,0.10363853722810745,0.2567780017852783,1.517425537109375
20,240,14,64,0.019988855347037315,0.16916826367378235,0.5451390743255615
20,240,15,64,0.010824281722307205,0.06815309822559357,0.47208288311958313
25,200,0,64,0.010985765606164932,0.05487225204706192,0.5305485129356384
25,200,1,64,0.034932103008031845,0.10729292035102844,0.8656963109970093
25,200,2,32,0.013688137754797935,0.11833725869655609,0.27842819690704346
25,200,3,32,0.013010421767830849,0.10558708012104034,0.28773972392082214
25,200,4,16,0.012302186340093613,0.10000525414943695,0.33838126063346863
25,200,5,16,0.007923356257379055,0.10851632803678513,0.2507219910621643
25,200,6,8,0.027800481766462326,0.10406255722045898,0.8171771764755249
25,200,7,16,0.010850861668586731,0.09249868988990784,0.16400083899497986
25,200,8,16,0.0075645167380571365,0.06801167130470276,0.10313103348016739
25,200,9,16,0.00334930419921875,0.025203650817275047,0.10360957682132721
25,200,10,32,0.0008083367138169706,0.11503154039382935,0.00856198463588953
25,200,11,32,0.012867534533143044,0.3516584038734436,0.15315023064613342
25,200,12,32,0.006230744533240795,0.12695395946502686,0.12855595350265503
25,200,13,64,0.1082434132695198,0.2604774534702301,1.5154006481170654
25,200,14,64,0.01575496420264244,0.14388015866279602,0.5128946900367737
25,200,15,64,0.010546641424298286,0.0658215880393982,0.44772565364837646
30,160,0,64,0.010408216156065464,0.05945245549082756,0.5041852593421936
30,160,1,64,0.03215862065553665,0.10578034818172455,0.7925125360488892
30,160,2,32,0.013423526659607887,0.12302830070257187,0.2640589475631714
30,160,3,32,0.01171971671283245,0.1024005115032196,0.2675875425338745
30,160,4,16,0.011846691370010376,0.09896744042634964,0.32108867168426514
30,160,5,16,0.00778124900534749,0.11507587134838104,0.2443934977054596
30,160,6,8,0.026168715208768845,0.10304795205593109,0.7959303855895996
30,160,7,16,0.010404209606349468,0.09340336918830872,0.16053041815757751
30,160,8,16,0.0073920851573348045,0.06469753384590149,0.10024543106555939
30,160,9,16,0.003195445518940687,0.024256570264697075,0.10044816136360168
30,160,10,32,0.0007959220092743635,0.11560527235269547,0.008457006886601448
30,160,11,32,0.012496556155383587,0.356843501329422,0.14822714030742645
30,160,12,32,0.005860501434653997,0.12624423205852509,0.12024806439876556
30,160,13,64,0.11317763477563858,0.2531944513320923,1.5107052326202393
30,160,14,64,0.012267367914319038,0.12348651885986328,0.48253706097602844
30,160,15,64,0.010460438206791878,0.05548429489135742,0.4287302494049072
35,120,0,64,0.009495495818555355,0.06609189510345459,0.4724178612232208
35,120,1,64,0.027946967631578445,0.10356712341308594,0.7029378414154053
35,120,2,32,0.012896225787699223,0.1279786229133606,0.2534000873565674
35,120,3,32,0.009936926886439323,0.09889043122529984,0.24348244071006775
35,120,4,16,0.011228852905333042,0.09678326547145844,0.303327739238739
35,120,5,16,0.0076227798126637936,0.11642781645059586,0.23471757769584656
35,120,6,8,0.024667376652359962,0.10212398320436478,0.7796101570129395
35,120,7,16,0.01001520361751318,0.09546812623739243,0.15666311979293823
35,120,8,16,0.00722001027315855,0.06455705314874649,0.09712585806846619
35,120,9,16,0.003067377954721451,0.02533765509724617,0.0975201278924942
35,120,10,32,0.0007734441314823925,0.11610224843025208,0.008280881680548191
35,120,11,32,0.011892693117260933,0.3612475097179413,0.14236722886562347
35,120,12,32,0.005520109087228775,0.12426264584064484,0.11255349963903427
35,120,13,64,0.11963608860969543,0.2447715401649475,1.5033975839614868
35,120,14,64,0.009813896380364895,0.10848508030176163,0.456572949886322
35,120,15,64,0.010717464610934258,0.059008676558732986,0.42058393359184265
40,80,0,64,0.008411089889705181,0.07531222701072693,0.4353457987308502
40,80,1,64,0.021756302565336227,0.10128497332334518,0.5877609252929688
40,80,2,32,0.012113574892282486,0.1267482340335846,0.2420576810836792
40,80,3,32,0.008262618444859982,0.09357763826847076,0.21964924037456512
40,80,4,16,0.010697965510189533,0.0942680686712265,0.2880449891090393
40,80,5,16,0.007354730274528265,0.1149856299161911,0.22267824411392212
40,80,6,8,0.023038189858198166,0.10047735273838043,0.7650663256645203
40,80,7,16,0.009774604812264442,0.0979076474905014,0.15345574915409088
40,80,8,16,0.007076487876474857,0.06631719321012497,0.0939420759677887
40,80,9,16,0.00293835811316967,0.025668540969491005,0.09407546371221542
40,80,10,32,0.0007411377737298608,0.11652252078056335,0.008045399561524391
40,80,11,32,0.011097855865955353,0.3658073842525482,0.13479068875312805
40,80,12,32,0.005081317387521267,0.12066807597875595,0.10457435250282288
40,80,13,64,0.1286822408437729,0.23323602974414825,1.4911816120147705
40,80,14,64,0.008473752066493034,0.08699457347393036,0.4363080561161041
40,80,15,64,0.011469526216387749,0.06297681480646133,0.4309343099594116
45,40,0,64,0.007426831871271133,0.08767971396446228,0.3911174237728119
45,40,1,64,0.01388522982597351,0.09052059799432755,0.4455235004425049
45,40,2,32,0.010724945925176144,0.11336037516593933,0.22410032153129578
45,40,3,32,0.006887577474117279,0.08332143723964691,0.19787147641181946
45,40,4,16,0.010337731800973415,0.09203743189573288,0.2762715816497803
45,40,5,16,0.006874891463667154,0.11297357827425003,0.2099360227584839
45,40,6,8,0.021167874336242676,0.09648525714874268,0.7478433847427368
45,40,7,16,0.009625712409615517,0.10024011880159378,0.15196824073791504
45,40,8,16,0.006933847442269325,0.06611539423465729,0.09133871644735336
45,40,9,16,0.002789081307128072,0.02489856816828251,0.08973293006420135
45,40,10,32,0.0006917072460055351,0.11679510772228241,0.007720527704805136
45,40,11,32,0.010150553658604622,0.37051352858543396,0.12478506565093994
45,40,12,32,0.004470152780413628,0.11398714780807495,0.09588523954153061
45,40,13,64,0.1415417492389679,0.255158931016922,1.4676058292388916
45,40,14,64,0.008596550673246384,0.09365394711494446,0.42619019746780396
45,40,15,64,0.012957295402884483,0.0789080262184143,0.48295605182647705
49,8,0,64,0.0072557064704597,0.10083925724029541,0.34504440426826477
49,8,1,64,0.0077882264740765095,0.07574066519737244,0.3210567235946655
49,8,2,32,0.008572185412049294,0.09397079795598984,0.1959206461906433
49,8,3,32,0.005977326538413763,0.08831396698951721,0.184896320104599
49,8,4,16,0.009893744252622128,0.08868561685085297,0.2746609151363373
49,8,5,16,0.006311260163784027,0.11175491660833359,0.2044660896062851
49,8,6,8,0.019609149545431137,0.09211333841085434,0.7359163165092468
49,8,7,16,0.00974206067621708,0.10349056124687195,0.15914389491081238
49,8,8,16,0.006940953433513641,0.061812836676836014,0.09233589470386505
49,8,9,16,0.0026922221295535564,0.02390849031507969,0.08734504878520966
49,8,10,32,0.000622875289991498,0.1153605580329895,0.007221538107842207
49,8,11,32,0.008790645748376846,0.3668408691883087,0.11167258024215698
49,8,12,32,0.0037464937195181847,0.09751330316066742,0.08708889782428741
49,8,13,64,0.15758006274700165,0.27775055170059204,1.4155665636062622
49,8,14,64,0.010793523862957954,0.10321350395679474,0.42748621106147766
49,8,15,64,0.01426218543201685,0.09756652265787125,0.6575385332107544
