step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,8,16,0.00531669519841671,0.019165435805916786,0.07680423557758331
20,599,9,16,0.004557044245302677,0.013350721448659897,0.051384203135967255
20,599,10,32,0.0003626109682954848,0.006207853090018034,0.004991467576473951
20,599,11,32,0.002437855117022991,0.019423536956310272,0.060856014490127563
20,599,12,32,0.006495506502687931,0.0429384708404541,0.1171337366104126
20,599,13,64,0.20282647013664246,0.3350926637649536,1.8159713745117188
20,599,14,64,0.038533300161361694,0.13895195722579956,0.8520548939704895
20,599,15,64,0.026829354465007782,0.09901223331689835,0.7889431715011597
25,500,0,64,0.008465133607387543,0.17858698964118958,0.32406020164489746
25,500,1,64,0.09303023666143417,0.34256356954574585,0.7745386362075806
25,500,2,32,0.013502429239451885,0.07156689465045929,0.23797345161437988
25,500,3,32,0.04018674045801163,0.14643293619155884,0.45920422673225403
25,500,4,16,0.015795713290572166,0.044620875269174576,0.37263602018356323
25,500,5,16,0.023173630237579346,0.05050772801041603,0.5162900686264038
25,500,6,8,0.07071754336357117,0.17029017210006714,1.1805440187454224
25,500,7,16,0.00800611823797226,0.02894567884504795,0.1294323205947876
25,500,8,16,0.004932163283228874,0.016259541735053062,0.07217001914978027
25,500,9,16,0.00396589795127511,0.011732720769941807,0.046343520283699036
25,500,10,32,0.00038723956095054746,0.0075149694457650185,0.005562173202633858
25,500,11,32,0.002192433923482895,0.01771596446633339,0.055937509983778
25,500,12,32,0.006210990250110626,0.03839113563299179,0.1090240627527237
25,500,13,64,0.1992376297712326,0.3399345874786377,1.7955713272094727
25,500,14,64,0.0429343581199646,0.14367949962615967,0.8696809411048889
25,500,15,64,0.026605214923620224,0.10628362745046616,0.8412528038024902
30,400,0,64,0.008013359270989895,0.1701200157403946,0.32071784138679504
30,400,1,64,0.09128592163324356,0.33684736490249634,0.7473036050796509
30,400,2,32,0.012693047523498535,0.06441888958215714,0.22390678524971008
30,400,3,32,0.03830663487315178,0.15256597101688385,0.44937288761138916
30,400,4,16,0.015729201957583427,0.04712963104248047,0.3689700663089752
30,400,5,16,0.022962581366300583,0.04617395997047424,0.5038995742797852
30,400,6,8,0.06666761636734009,0.1685037910938263,1.1235899925231934
30,400,7,16,0.007715372368693352,0.028087563812732697,0.12455207109451294
30,400,8,16,0.004703579004853964,0.013246836140751839,0.06751179695129395
30,400,9,16,0.003438382875174284,0.011002220213413239,0.04102660343050957
30,400,10,32,0.00040477761649526656,0.0069221993908286095,0.0059824418276548386
30,400,11,32,0.0019572481978684664,0.015413377434015274,0.051103826612234116
30,400,12,32,0.006166694685816765,0.035197820514440536,0.10414734482765198
30,400,13,64,0.19555211067199707,0.34413212537765503,1.7726796865463257
30,400,14,64,0.046743880957365036,0.14723998308181763,0.8861292600631714
30,400,15,64,0.02557963877916336,0.08695316314697266,0.8869078159332275
35,300,0,64,0.007820604369044304,0.16023001074790955,0.32464244961738586
35,300,1,64,0.08585108816623688,0.32018372416496277,0.7068105936050415
35,300,2,32,0.011644084006547928,0.06090303510427475,0.20721188187599182
35,300,3,32,0.03638944402337074,0.15695759654045105,0.4385080337524414
35,300,4,16,0.015569543465971947,0.04974520578980446,0.3612467348575592
35,300,5,16,0.022413797676563263,0.04850663244724274,0.4928123354911804
35,300,6,8,0.058241911232471466,0.15395651757717133,1.0487898588180542
35,300,7,16,0.007354239001870155,0.026218973100185394,0.11939020454883575
35,300,8,16,0.004323599860072136,0.012451458722352982,0.06103771552443504
35,300,9,16,0.003139820648357272,0.01077380683273077,0.03763757646083832
35,300,10,32,0.00041647820034995675,0.005875866860151291,0.006280716974288225
35,300,11,32,0.0018404433503746986,0.011646904051303864,0.04798225685954094
35,300,12,32,0.006361319683492184,0.04169485718011856,0.1030491441488266
35,300,13,64,0.19136404991149902,0.356501966714859,1.740216612815857
35,300,14,64,0.049327801913022995,0.1547122597694397,0.8975791931152344
35,300,15,64,0.024836989119648933,0.0949815958738327,0.9308416843414307
40,200,0,64,0.007687889039516449,0.14969226717948914,0.3341197371482849
40,200,1,64,0.07650788873434067,0.2919923663139343,0.6553777456283569
40,200,2,32,0.00981051940470934,0.05547436326742172,0.18138541281223297
40,200,3,32,0.03189454600214958,0.14952979981899261,0.4132890999317169
40,200,4,16,0.015194306150078773,0.04910517856478691,0.3446086049079895
40,200,5,16,0.02129482850432396,0.05505247041583061,0.473270058631897
40,200,6,8,0.05155206844210625,0.13857904076576233,0.9811014533042908
40,200,7,16,0.00677215913310647,0.02261831797659397,0.11113548278808594
40,200,8,16,0.004005248658359051,0.012905591167509556,0.055119335651397705
40,200,9,16,0.0029645839240401983,0.009947309270501137,0.03504502773284912
40,200,10,32,0.00039415527135133743,0.0034447929356247187,0.006039833649992943
40,200,11,32,0.0015984883066266775,0.011936996132135391,0.041836194694042206
40,200,12,32,0.006267905235290527,0.0450935885310173,0.09816032648086548
40,200,13,64,0.18805068731307983,0.3618312180042267,1.7023580074310303
40,200,14,64,0.04950131103396416,0.15808117389678955,0.8920443058013916
40,200,15,64,0.024510975927114487,0.09351101517677307,0.9670642614364624
45,100,0,64,0.007617242634296417,0.13523057103157043,0.35245800018310547
45,100,1,64,0.06389880180358887,0.25158700346946716,0.5942076444625854
45,100,2,32,0.006843271665275097,0.041384506970644,0.14025303721427917
45,100,3,32,0.02361297979950905,0.12765541672706604,0.3627902865409851
45,100,4,16,0.01440230943262577,0.04542691260576248,0.31163209676742554
45,100,5,16,0.019748743623495102,0.05516555905342102,0.4410667419433594
45,100,6,8,0.04760163277387619,0.12813295423984528,0.9241350293159485
45,100,7,16,0.0060224393382668495,0.02056087926030159,0.0977284237742424
45,100,8,16,0.0038833001162856817,0.013395635411143303,0.05059405416250229
45,100,9,16,0.002728702500462532,0.008770952001214027,0.03192123770713806
45,100,10,32,0.00036994426045566797,0.0046529825776815414,0.005635078996419907
45,100,11,32,0.001417337218299508,0.0058911447413265705,0.036410074681043625
45,100,12,32,0.006090222392231226,0.04495493322610855,0.09316364675760269
45,100,13,64,0.1826990246772766,0.35263240337371826,1.6484382152557373
45,100,14,64,0.04728519916534424,0.15020424127578735,0.8664939403533936
45,100,15,64,0.024501383304595947,0.09372929483652115,0.9903613924980164
49,20,0,64,0.008193233981728554,0.1111602932214737,0.3890756368637085
49,20,1,64,0.05058660730719566,0.21623921394348145,0.5200053453445435
49,20,2,32,0.0036071324720978737,0.02077789232134819,0.08846819400787354
49,20,3,32,0.012298389337956905,0.0975816547870636,0.28327810764312744
49,20,4,16,0.011878354474902153,0.035068027675151825,0.2498578131198883
49,20,5,16,0.01708035357296467,0.048573680222034454,0.38355904817581177
49,20,6,8,0.04598121717572212,0.13718804717063904,0.891189455986023
49,20,7,16,0.0053954338654875755,0.018963485956192017,0.08177725970745087
49,20,8,16,0.004282482899725437,0.013982336036860943,0.049997854977846146
49,20,9,16,0.0027345281559973955,0.009536271914839745,0.031774476170539856
49,20,10,32,0.0003290808235760778,0.003765782807022333,0.004667285829782486
49,20,11,32,0.001145243993960321,0.005709776654839516,0.028583576902747154
49,20,12,32,0.0058073136024177074,0.045880816876888275,0.08700496703386307
49,20,13,64,0.17638862133026123,0.39302918314933777,1.5705674886703491
49,20,14,64,0.04092226177453995,0.13022616505622864,0.8178634643554688
49,20,15,64,0.024118967354297638,0.11370301246643066,1.0185527801513672
