step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,15,64,0.007923810742795467,0.12535901367664337,0.515273928642273
35,120,0,64,0.004380146041512489,0.09560471773147583,0.4558050036430359
35,120,1,64,0.020430153235793114,0.12971219420433044,0.6757239103317261
35,120,2,32,0.010915208607912064,0.14979799091815948,0.32969188690185547
35,120,3,32,0.005443847272545099,0.057742007076740265,0.30733829736709595
35,120,4,16,0.02197779342532158,0.16097621619701385,0.46850812435150146
35,120,5,16,0.029915496706962585,0.23199009895324707,0.4541158676147461
35,120,6,8,0.029259301722049713,0.11564745008945465,0.7833516001701355
35,120,7,16,0.024562671780586243,0.14801403880119324,0.25730761885643005
35,120,8,16,0.06094930320978165,0.3391213119029999,0.24512255191802979
35,120,9,16,0.03785259276628494,0.3577038645744324,0.19826576113700867
35,120,10,32,0.00047952390741556883,0.0347999706864357,0.01582893170416355
35,120,11,32,0.003478940576314926,0.07062599807977676,0.24631035327911377
35,120,12,32,0.018019195646047592,0.13268572092056274,0.15954872965812683
35,120,13,64,0.10430742055177689,0.2902151942253113,1.5493693351745605
35,120,14,64,0.0055388957262039185,0.08303281664848328,0.4755606949329376
35,120,15,64,0.008245456032454967,0.11489066481590271,0.5097407102584839
40,80,0,64,0.004153787158429623,0.09705275297164917,0.42090001702308655
40,80,1,64,0.016794010996818542,0.1363750696182251,0.5607392191886902
40,80,2,32,0.010313024744391441,0.13577932119369507,0.30814701318740845
40,80,3,32,0.004674182273447514,0.05198303237557411,0.27279040217399597
40,80,4,16,0.020649373531341553,0.15736542642116547,0.43546149134635925
40,80,5,16,0.028414670377969742,0.2205386906862259,0.4370211958885193
40,80,6,8,0.02915939874947071,0.11542795598506927,0.7631927132606506
40,80,7,16,0.023044852539896965,0.1365680694580078,0.25090938806533813
40,80,8,16,0.05657903477549553,0.3337157070636749,0.23811157047748566
40,80,9,16,0.03377019613981247,0.3361206650733948,0.18670517206192017
40,80,10,32,0.0004584715352393687,0.031383685767650604,0.014970668591558933
40,80,11,32,0.0032479071523994207,0.06518205255270004,0.23171117901802063
40,80,12,32,0.016365744173526764,0.13054683804512024,0.15118947625160217
40,80,13,64,0.11533795297145844,0.2934876084327698,1.5317039489746094
40,80,14,64,0.004903497640043497,0.07843919098377228,0.464425653219223
40,80,15,64,0.008937057107686996,0.0745726078748703,0.5127679109573364
45,40,0,64,0.003854806534945965,0.10183325409889221,0.3758500814437866
45,40,1,64,0.011595944873988628,0.13937121629714966,0.42332905530929565
45,40,2,32,0.00909763015806675,0.11996012181043625,0.2811516523361206
45,40,3,32,0.003917610738426447,0.05183400958776474,0.23431089520454407
45,40,4,16,0.01875111274421215,0.15135560929775238,0.38919597864151
45,40,5,16,0.02593529224395752,0.1995410919189453,0.41347214579582214
45,40,6,8,0.028887540102005005,0.11537376791238785,0.7432430982589722
45,40,7,16,0.021607477217912674,0.13179439306259155,0.24243301153182983
45,40,8,16,0.05099576711654663,0.3269900381565094,0.22940091788768768
45,40,9,16,0.028709974139928818,0.3046349585056305,0.172402486205101
45,40,10,32,0.0004101446538697928,0.025881323963403702,0.013356930576264858
45,40,11,32,0.002877849619835615,0.06034969538450241,0.2116289883852005
45,40,12,32,0.013931496068835258,0.12459658831357956,0.14061450958251953
45,40,13,64,0.1294114589691162,0.3002592921257019,1.5060615539550781
45,40,14,64,0.004897792357951403,0.07890357822179794,0.4619526267051697
45,40,15,64,0.010246704332530499,0.08214305341243744,0.5401286482810974
49,8,0,64,0.0038764863274991512,0.11126917600631714,0.32322800159454346
49,8,1,64,0.0063279434107244015,0.13961604237556458,0.2940288782119751
49,8,2,32,0.007009691558778286,0.09874410927295685,0.24057796597480774
49,8,3,32,0.0031888741068542004,0.07348640263080597,0.19391368329524994
49,8,4,16,0.01667335443198681,0.14834439754486084,0.3358575999736786
49,8,5,16,0.02272147871553898,0.1771983951330185,0.3836369514465332
49,8,6,8,0.026172731071710587,0.11306438595056534,0.7161387801170349
49,8,7,16,0.01940646395087242,0.12580594420433044,0.22828355431556702
49,8,8,16,0.04148196429014206,0.3183145225048065,0.21099714934825897
49,8,9,16,0.022286981344223022,0.2513754963874817,0.15277357399463654
49,8,10,32,0.00034691637847572565,0.018155846744775772,0.01103087980300188
49,8,11,32,0.002257991349324584,0.04646255448460579,0.17993861436843872
49,8,12,32,0.010315337218344212,0.1121322438120842,0.12577804923057556
49,8,13,64,0.1456868201494217,0.29506900906562805,1.4649972915649414
49,8,14,64,0.007302551530301571,0.09664952009916306,0.4855819046497345
49,8,15,64,0.0120440274477005,0.09057661890983582,0.6715649962425232
