step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,9,16,0.009959273040294647,0.1014736071228981,0.1539810597896576
20,599,10,32,0.0002237910812254995,0.006881491746753454,0.007584245875477791
20,599,11,32,0.0005206655478104949,0.006081476807594299,0.05602181330323219
20,599,12,32,0.002780582755804062,0.02679298259317875,0.12454281002283096
20,599,13,64,0.15181615948677063,0.27794134616851807,1.7354037761688232
20,599,14,64,0.018776509910821915,0.08660420775413513,0.9493253827095032
20,599,15,64,0.009590758942067623,0.06348013877868652,0.49991369247436523
25,500,0,64,0.005655540153384209,0.05879656970500946,0.32588648796081543
25,500,1,64,0.07646442204713821,0.2540544867515564,1.1465349197387695
25,500,2,32,0.006999537348747253,0.036613818258047104,0.3723750114440918
25,500,3,32,0.012478659860789776,0.0913643091917038,0.2877326011657715
25,500,4,16,0.01211022399365902,0.09088695794343948,0.3540310561656952
25,500,5,16,0.018103498965501785,0.1395382434129715,0.3734481930732727
25,500,6,8,0.020669717341661453,0.05213450267910957,1.0457947254180908
25,500,7,16,0.025471560657024384,0.1453668177127838,0.410660058259964
25,500,8,16,0.003502211067825556,0.026324313133955002,0.08738266676664352
25,500,9,16,0.006355420686304569,0.07219940423965454,0.1290939748287201
25,500,10,32,0.00022171283490024507,0.006857785861939192,0.00688189547508955
25,500,11,32,0.00046934789861552417,0.004157026298344135,0.0527709499001503
25,500,12,32,0.002258178312331438,0.025288134813308716,0.10244332253932953
25,500,13,64,0.14650803804397583,0.2833676040172577,1.6933422088623047
25,500,14,64,0.023476768285036087,0.10877460241317749,0.9859148263931274
25,500,15,64,0.01039871945977211,0.09744619578123093,0.5202628374099731
30,400,0,64,0.005414937157183886,0.05497752130031586,0.3232664465904236
30,400,1,64,0.07303690165281296,0.24851377308368683,1.1041624546051025
30,400,2,32,0.0071629807353019714,0.035307347774505615,0.36207178235054016
30,400,3,32,0.010386498644948006,0.09157726168632507,0.2847709655761719
30,400,4,16,0.01053835079073906,0.08291450142860413,0.34722694754600525
30,400,5,16,0.019462142139673233,0.13768458366394043,0.3712875247001648
30,400,6,8,0.02092129737138748,0.0576930046081543,0.9486180543899536
30,400,7,16,0.02462175488471985,0.13486649096012115,0.3714769184589386
30,400,8,16,0.004067127592861652,0.0359925851225853,0.08655354380607605
30,400,9,16,0.005436593201011419,0.07133208960294724,0.10805511474609375
30,400,10,32,0.0001824057981139049,0.006934140808880329,0.005812820512801409
30,400,11,32,0.0005625959020107985,0.0059312935918569565,0.05904128775000572
30,400,12,32,0.0019091455033048987,0.02478448674082756,0.08978061378002167
30,400,13,64,0.13784903287887573,0.28630346059799194,1.601852297782898
30,400,14,64,0.026777463033795357,0.12560883164405823,0.9947532415390015
30,400,15,64,0.011122218333184719,0.11390694975852966,0.5537914633750916
35,300,0,64,0.004818812943994999,0.04815290495753288,0.3203677237033844
35,300,1,64,0.06822909414768219,0.24475827813148499,1.0519285202026367
35,300,2,32,0.006936086807399988,0.03538709878921509,0.33817219734191895
35,300,3,32,0.008645880967378616,0.087405264377594,0.2775754928588867
35,300,4,16,0.008973546326160431,0.06862132996320724,0.33788588643074036
35,300,5,16,0.01918250508606434,0.12004834413528442,0.3595165014266968
35,300,6,8,0.021677786484360695,0.07981926947832108,0.8597905039787292
35,300,7,16,0.024146657437086105,0.13257268071174622,0.3133400082588196
35,300,8,16,0.0052882167510688305,0.050180330872535706,0.08705814927816391
35,300,9,16,0.0044581033289432526,0.05786580592393875,0.08642818033695221
35,300,10,32,0.00016084458911791444,0.006976526230573654,0.005309955216944218
35,300,11,32,0.000555282982531935,0.005753777455538511,0.060678642243146896
35,300,12,32,0.0016090496210381389,0.024171708151698112,0.07552158832550049
35,300,13,64,0.13567961752414703,0.29024046659469604,1.5683693885803223
35,300,14,64,0.029634561389684677,0.1310027688741684,1.0005543231964111
35,300,15,64,0.012028916738927364,0.13080908358097076,0.5961405038833618
40,200,0,64,0.00401425501331687,0.039654966443777084,0.3173965811729431
40,200,1,64,0.06265294551849365,0.23763325810432434,0.9995332360267639
40,200,2,32,0.006041948217898607,0.03556600213050842,0.3032304048538208
40,200,3,32,0.007664283737540245,0.08384927362203598,0.2657465934753418
40,200,4,16,0.007606431841850281,0.04952907934784889,0.32249122858047485
40,200,5,16,0.016542408615350723,0.1071077361702919,0.3335598409175873
40,200,6,8,0.021172339096665382,0.07671303302049637,0.8115315437316895
40,200,7,16,0.024654634296894073,0.130996435880661,0.27147841453552246
40,200,8,16,0.004983436316251755,0.050044234842061996,0.08246849477291107
40,200,9,16,0.003554650815203786,0.03955112770199776,0.07427642494440079
40,200,10,32,0.0001541779056424275,0.006851206533610821,0.005302784964442253
40,200,11,32,0.0005161863518878818,0.0055082738399505615,0.058842260390520096
40,200,12,32,0.0013948094565421343,0.023600246757268906,0.06877492368221283
40,200,13,64,0.13684993982315063,0.29298609495162964,1.5636404752731323
40,200,14,64,0.03112366795539856,0.1465105563402176,1.0040167570114136
40,200,15,64,0.013005045242607594,0.1275317370891571,0.6409410238265991
45,100,0,64,0.0031271344050765038,0.028869951143860817,0.31494027376174927
45,100,1,64,0.05596136301755905,0.22090566158294678,0.9312959313392639
45,100,2,32,0.004616758320480585,0.03319210931658745,0.25680822134017944
45,100,3,32,0.0068190256133675575,0.07829149067401886,0.24287813901901245
45,100,4,16,0.007002332713454962,0.03655797243118286,0.3054342269897461
45,100,5,16,0.012771968729794025,0.08510185778141022,0.29816287755966187
45,100,6,8,0.018950000405311584,0.07011891901493073,0.7772767543792725
45,100,7,16,0.019646134227514267,0.11555705964565277,0.2381020486354828
45,100,8,16,0.003355889581143856,0.03267689049243927,0.06925830245018005
45,100,9,16,0.002558839274570346,0.016594264656305313,0.0665590763092041
45,100,10,32,0.00015104177873581648,0.0067128525115549564,0.005273117683827877
45,100,11,32,0.0004926067776978016,0.005125496536493301,0.056896284222602844
45,100,12,32,0.0013637978117913008,0.02317681908607483,0.07046934962272644
45,100,13,64,0.1390601098537445,0.29544898867607117,1.5676357746124268
45,100,14,64,0.02952124923467636,0.14883413910865784,0.9871371984481812
45,100,15,64,0.013342391699552536,0.14481405913829803,0.6654655933380127
49,20,0,64,0.0024455045349895954,0.017613347619771957,0.3160097002983093
49,20,1,64,0.046785712242126465,0.21206501126289368,0.767964243888855
49,20,2,32,0.0026091812178492546,0.020084699615836143,0.18396228551864624
49,20,3,32,0.005166071932762861,0.04417285695672035,0.20211012661457062
49,20,4,16,0.005829673260450363,0.02624843455851078,0.2684013545513153
49,20,5,16,0.009373213164508343,0.05512087419629097,0.2613731026649475
49,20,6,8,0.015873856842517853,0.05835915729403496,0.7952392101287842
49,20,7,16,0.009074375033378601,0.05799860879778862,0.1877424716949463
49,20,8,16,0.0024539967998862267,0.011058864183723927,0.06163888797163963
49,20,9,16,0.0021120246965438128,0.016185063868761063,0.06510230898857117
49,20,10,32,0.00015951175009831786,0.005526203662157059,0.005602287594228983
49,20,11,32,0.0004884658847004175,0.005487878806889057,0.05536487698554993
49,20,12,32,0.0014271058607846498,0.022338371723890305,0.07671551406383514
49,20,13,64,0.1463077962398529,0.2942342758178711,1.561974048614502
49,20,14,64,0.02352338656783104,0.15208858251571655,0.9112200140953064
49,20,15,64,0.01293195877224207,0.1318632811307907,0.6497313976287842
