step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,15,64,0.009565705433487892,0.12844952940940857,0.5136562585830688
45,40,0,64,0.007557045668363571,0.07625424861907959,0.44495850801467896
45,40,1,64,0.015334712341427803,0.1482250988483429,0.5323028564453125
45,40,2,32,0.011467178352177143,0.10696401447057724,0.3546028733253479
45,40,3,32,0.0035894829779863358,0.05054480955004692,0.22318333387374878
45,40,4,16,0.01753406785428524,0.14354276657104492,0.337518572807312
45,40,5,16,0.03894264996051788,0.2557215690612793,0.5043917894363403
45,40,6,8,0.029276039451360703,0.11807205528020859,0.6964834928512573
45,40,7,16,0.02473815158009529,0.1596478372812271,0.2307371348142624
45,40,8,16,0.05276218801736832,0.2970964014530182,0.2120547741651535
45,40,9,16,0.030172385275363922,0.3640035390853882,0.16828154027462006
45,40,10,32,0.00036663550417870283,0.04217321798205376,0.011605883948504925
45,40,11,32,0.003210964612662792,0.0621909461915493,0.19704025983810425
45,40,12,32,0.00712591502815485,0.09906134754419327,0.14452442526817322
45,40,13,64,0.10554936528205872,0.34389203786849976,1.5602173805236816
45,40,14,64,0.006908968556672335,0.0683874785900116,0.5759027004241943
45,40,15,64,0.011287074536085129,0.1291850209236145,0.5415075421333313
49,8,0,64,0.00916765071451664,0.08230963349342346,0.42446425557136536
49,8,1,64,0.006212645210325718,0.14350862801074982,0.30020782351493835
49,8,2,32,0.008603687398135662,0.08394606411457062,0.29501092433929443
49,8,3,32,0.002723919926211238,0.06082029268145561,0.1874414086341858
49,8,4,16,0.014409374445676804,0.127475768327713,0.3001039922237396
49,8,5,16,0.033763814717531204,0.2256227731704712,0.4814273416996002
49,8,6,8,0.028955601155757904,0.11808235943317413,0.6969218850135803
49,8,7,16,0.02288542315363884,0.14649036526679993,0.22111272811889648
49,8,8,16,0.04624531418085098,0.2724083960056305,0.2002747356891632
49,8,9,16,0.02397831156849861,0.3337974548339844,0.14651921391487122
49,8,10,32,0.0003207982226740569,0.03687891736626625,0.010417196899652481
49,8,11,32,0.00266137532889843,0.0525229312479496,0.17034372687339783
49,8,12,32,0.004936286248266697,0.06752731651067734,0.13310247659683228
49,8,13,64,0.12691713869571686,0.3486107587814331,1.530971646308899
49,8,14,64,0.00868902262300253,0.09394015371799469,0.5802980661392212
49,8,15,64,0.01312695350497961,0.10540829598903656,0.6858762502670288
