step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,15,64,0.012807042337954044,0.09912703931331635,0.551398754119873
45,100,0,64,0.009959213435649872,0.18612834811210632,0.34403401613235474
45,100,1,64,0.07684223353862762,0.24469619989395142,1.037764072418213
45,100,2,32,0.004535158630460501,0.040777452290058136,0.15287862718105316
45,100,3,32,0.0062309629283845425,0.0432988703250885,0.18071535229682922
45,100,4,16,0.00420104805380106,0.010565230622887611,0.19337071478366852
45,100,5,16,0.006702946033328772,0.06043262034654617,0.2565346360206604
45,100,6,8,0.024875391274690628,0.05550181865692139,0.7975652813911438
45,100,7,16,0.0035844119265675545,0.06765337288379669,0.09174808859825134
45,100,8,16,0.0026114603970199823,0.013698745518922806,0.06091362610459328
45,100,9,16,0.001423434354364872,0.003627704456448555,0.044106293469667435
45,100,10,32,0.0001643401337787509,0.0015240261564031243,0.0036024022847414017
45,100,11,32,0.0007894344162195921,0.007820590399205685,0.025569699704647064
45,100,12,32,0.0013922270154580474,0.019711999222636223,0.03701692819595337
45,100,13,64,0.14572304487228394,0.2913013994693756,1.4926413297653198
45,100,14,64,0.05257389694452286,0.16336706280708313,1.0370337963104248
45,100,15,64,0.013456902466714382,0.11924634873867035,0.5717456340789795
49,20,0,64,0.00948733277618885,0.19442805647850037,0.35622239112854004
49,20,1,64,0.06358058750629425,0.21105411648750305,0.8702480792999268
49,20,2,32,0.003637485671788454,0.038828734308481216,0.12492047995328903
49,20,3,32,0.004896577913314104,0.03467255085706711,0.14840975403785706
49,20,4,16,0.003754016011953354,0.009387730620801449,0.175038680434227
49,20,5,16,0.006131427362561226,0.06551612168550491,0.2397904396057129
49,20,6,8,0.020227396860718727,0.04078058898448944,0.7427517175674438
49,20,7,16,0.003205681685358286,0.0491633340716362,0.07926608622074127
49,20,8,16,0.002979945857077837,0.013935270719230175,0.06603767722845078
49,20,9,16,0.0014931138139218092,0.00359466765075922,0.049800463020801544
49,20,10,32,0.0001731942465994507,0.0014004773693159223,0.0035510840825736523
49,20,11,32,0.0007269789930433035,0.006469861604273319,0.023701686412096024
49,20,12,32,0.001510441186837852,0.019066812470555305,0.03905312344431877
49,20,13,64,0.14849761128425598,0.27694326639175415,1.4610824584960938
49,20,14,64,0.04516874998807907,0.14983081817626953,1.002144455909729
49,20,15,64,0.013497034087777138,0.13119812309741974,0.551456093788147
