step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,7,16,0.02601514384150505,0.19720907509326935,0.2741999924182892
15,280,8,16,0.06431790441274643,0.35894814133644104,0.26470908522605896
15,280,9,16,0.03596719354391098,0.3829157054424286,0.2200072705745697
15,280,10,32,0.00046656507765874267,0.07585157454013824,0.01292189210653305
15,280,11,32,0.0029959946405142546,0.07443151623010635,0.24844515323638916
15,280,12,32,0.012890858575701714,0.1325872391462326,0.1667385995388031
15,280,13,64,0.07799099385738373,0.2613833546638489,1.5787559747695923
15,280,14,64,0.00986769050359726,0.1795472353696823,0.5175178050994873
15,280,15,64,0.008831321261823177,0.06814423203468323,0.5718576908111572
20,240,0,64,0.003916975110769272,0.10076837986707687,0.49380257725715637
20,240,1,64,0.022417541593313217,0.12591446936130524,0.9013168215751648
20,240,2,32,0.007854592986404896,0.08182640373706818,0.4100117087364197
20,240,3,32,0.0073615387082099915,0.07379907369613647,0.3673253059387207
20,240,4,16,0.016323531046509743,0.1300247758626938,0.5076193809509277
20,240,5,16,0.03968094661831856,0.2693141996860504,0.5394749641418457
20,240,6,8,0.030360450968146324,0.12188766896724701,0.8350631594657898
20,240,7,16,0.02501050755381584,0.2045934498310089,0.2637782096862793
20,240,8,16,0.06241776794195175,0.35526108741760254,0.25505685806274414
20,240,9,16,0.0354209840297699,0.37811771035194397,0.2124047577381134
20,240,10,32,0.0004544156836345792,0.07942324876785278,0.01274790707975626
20,240,11,32,0.0029869694262742996,0.063972607254982,0.24450036883354187
20,240,12,32,0.012748757377266884,0.13245314359664917,0.16086208820343018
20,240,13,64,0.08289800584316254,0.26240357756614685,1.5703837871551514
20,240,14,64,0.008542485535144806,0.1874629259109497,0.5065964460372925
20,240,15,64,0.008342979475855827,0.07259301096200943,0.5546061396598816
25,200,0,64,0.0038952536415308714,0.09788572788238525,0.47209233045578003
25,200,1,64,0.021656019613146782,0.1343657225370407,0.8388387560844421
25,200,2,32,0.008053915575146675,0.08996649086475372,0.3798547685146332
25,200,3,32,0.006625795736908913,0.07407649606466293,0.3441947102546692
25,200,4,16,0.016300279647111893,0.13303567469120026,0.4798174500465393
25,200,5,16,0.03666568547487259,0.2589016258716583,0.5133131742477417
25,200,6,8,0.029356403276324272,0.1213979721069336,0.804544985294342
25,200,7,16,0.024317994713783264,0.20869974792003632,0.25399523973464966
25,200,8,16,0.0599178746342659,0.34274888038635254,0.24545130133628845
25,200,9,16,0.03435584157705307,0.3684123754501343,0.2048361897468567
25,200,10,32,0.0004577567451633513,0.08340402692556381,0.012691156938672066
25,200,11,32,0.0029421409126371145,0.05656665936112404,0.23949038982391357
25,200,12,32,0.012373125180602074,0.13093610107898712,0.1551045924425125
25,200,13,64,0.08877670764923096,0.2753531336784363,1.5598664283752441
25,200,14,64,0.0073733096942305565,0.18376660346984863,0.49412912130355835
25,200,15,64,0.008076472207903862,0.06340637803077698,0.5410327315330505
30,160,0,64,0.0038562878035008907,0.0911482721567154,0.450023353099823
30,160,1,64,0.02040264382958412,0.13776201009750366,0.7661856412887573
30,160,2,32,0.008139235898852348,0.10555773973464966,0.3530910611152649
30,160,3,32,0.005875251721590757,0.06612056493759155,0.316154807806015
30,160,4,16,0.015846602618694305,0.13321834802627563,0.4545702338218689
30,160,5,16,0.03422018140554428,0.2533595561981201,0.4876110851764679
30,160,6,8,0.02866116538643837,0.12105195224285126,0.7776306867599487
30,160,7,16,0.023626714944839478,0.2070225030183792,0.24475371837615967
30,160,8,16,0.056906864047050476,0.32837387919425964,0.23583944141864777
30,160,9,16,0.03305330127477646,0.3630885183811188,0.19645220041275024
30,160,10,32,0.0004628522729035467,0.08296951651573181,0.012646512128412724
30,160,11,32,0.0028984458185732365,0.054490163922309875,0.23302431404590607
30,160,12,32,0.011946442537009716,0.12966760993003845,0.14939658343791962
30,160,13,64,0.09573405981063843,0.30431950092315674,1.5491400957107544
30,160,14,64,0.006356513127684593,0.15343262255191803,0.4812179505825043
30,160,15,64,0.007966985926032066,0.0736897811293602,0.5295171737670898
35,120,0,64,0.0037449917290359735,0.08207544684410095,0.4243554174900055
35,120,1,64,0.01846994087100029,0.13428370654582977,0.6790873408317566
35,120,2,32,0.008155765011906624,0.11003704369068146,0.33061277866363525
35,120,3,32,0.00524561945348978,0.07218040525913239,0.2883014380931854
35,120,4,16,0.015353398397564888,0.13200323283672333,0.42951273918151855
35,120,5,16,0.03240188583731651,0.25024375319480896,0.46386095881462097
35,120,6,8,0.027756933122873306,0.12025288492441177,0.7533718347549438
35,120,7,16,0.02262255549430847,0.19795292615890503,0.23604047298431396
35,120,8,16,0.05357682704925537,0.31237563490867615,0.22622451186180115
35,120,9,16,0.03160933777689934,0.3567253351211548,0.18794745206832886
35,120,10,32,0.000457278685644269,0.07733196765184402,0.012539375573396683
35,120,11,32,0.002843388356268406,0.05459975078701973,0.2250402271747589
35,120,12,32,0.011463484726846218,0.1285650134086609,0.1437939703464508
35,120,13,64,0.10401558876037598,0.31206753849983215,1.5376883745193481
35,120,14,64,0.005453178659081459,0.0896330326795578,0.46752581000328064
35,120,15,64,0.008060282096266747,0.06589069217443466,0.5216587781906128
40,80,0,64,0.0035585593432188034,0.0755138099193573,0.39284950494766235
40,80,1,64,0.015465188771486282,0.1217057928442955,0.5695133805274963
40,80,2,32,0.00779202114790678,0.10610480606555939,0.3087063431739807
40,80,3,32,0.004713108763098717,0.07345139235258102,0.26093530654907227
40,80,4,16,0.01486477442085743,0.12951534986495972,0.40447765588760376
40,80,5,16,0.03093842975795269,0.24960511922836304,0.44400039315223694
40,80,6,8,0.02658369019627571,0.1186414510011673,0.7260079383850098
40,80,7,16,0.02114604413509369,0.18214333057403564,0.22584456205368042
40,80,8,16,0.04966139793395996,0.2996762990951538,0.21580511331558228
40,80,9,16,0.02988508716225624,0.3472657799720764,0.1784602254629135
40,80,10,32,0.0004364388296380639,0.06895697116851807,0.012166505679488182
40,80,11,32,0.0027194456197321415,0.052622564136981964,0.21408072113990784
40,80,12,32,0.010727743618190289,0.12659116089344025,0.1371210813522339
40,80,13,64,0.11417326331138611,0.30450743436813354,1.5228910446166992
40,80,14,64,0.004764168057590723,0.08691681921482086,0.45373326539993286
40,80,15,64,0.008422746323049068,0.07393705099821091,0.5205415487289429
45,40,0,64,0.0033632367849349976,0.07897073030471802,0.3523470461368561
45,40,1,64,0.011061154305934906,0.13365770876407623,0.4314327836036682
45,40,2,32,0.006786716170608997,0.09750333428382874,0.28176411986351013
45,40,3,32,0.004195169545710087,0.07003895938396454,0.23105844855308533
45,40,4,16,0.014046996831893921,0.12355703860521317,0.3714805841445923
45,40,5,16,0.029687274247407913,0.2496017962694168,0.4263913035392761
45,40,6,8,0.025621352717280388,0.11637808382511139,0.6926727294921875
45,40,7,16,0.019194211810827255,0.16267171502113342,0.21112783253192902
45,40,8,16,0.04472452774643898,0.2966655492782593,0.20315882563591003
45,40,9,16,0.027233805507421494,0.3314943313598633,0.1651485115289688
45,40,10,32,0.00039357857895083725,0.058205496519804,0.011315105482935905
45,40,11,32,0.0024640436749905348,0.049216825515031815,0.19660423696041107
45,40,12,32,0.00932883471250534,0.12166664749383926,0.12787757813930511
45,40,13,64,0.12763729691505432,0.2965548038482666,1.499310851097107
45,40,14,64,0.004598632454872131,0.10415670275688171,0.4435461461544037
45,40,15,64,0.009315935894846916,0.08240674436092377,0.5383121967315674
49,8,0,64,0.0034728245809674263,0.08846557885408401,0.3044578433036804
49,8,1,64,0.006121508777141571,0.12659189105033875,0.2892410457134247
49,8,2,32,0.0050577810034155846,0.07707756757736206,0.23803076148033142
49,8,3,32,0.0036956719122827053,0.08431956171989441,0.19597208499908447
49,8,4,16,0.012289181351661682,0.10410524904727936,0.3256138265132904
49,8,5,16,0.028088945895433426,0.24636755883693695,0.40517014265060425
49,8,6,8,0.025391357019543648,0.11342915147542953,0.665117084980011
49,8,7,16,0.017180636525154114,0.14740853011608124,0.19305765628814697
49,8,8,16,0.03778053820133209,0.28338977694511414,0.18557587265968323
49,8,9,16,0.02301059290766716,0.3018677830696106,0.1455395221710205
49,8,10,32,0.0003429519711062312,0.04419699311256409,0.010028263553977013
49,8,11,32,0.002006243448704481,0.04819748178124428,0.16897021234035492
49,8,12,32,0.007003449834883213,0.10456594079732895,0.1151742935180664
49,8,13,64,0.14438728988170624,0.29421186447143555,1.4548521041870117
49,8,14,64,0.006393973249942064,0.12362442165613174,0.4500884413719177
49,8,15,64,0.010744746774435043,0.10592865943908691,0.6461060643196106
