step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,15,64,0.011330675333738327,0.024751119315624237,0.5349446535110474
15,699,0,64,0.005921465344727039,0.07686718553304672,0.30874353647232056
15,699,1,64,0.0694006085395813,0.28133338689804077,0.934521496295929
15,699,2,32,0.004996041767299175,0.08950306475162506,0.29509711265563965
15,699,3,32,0.028773101046681404,0.12522856891155243,0.40864014625549316
15,699,4,16,0.0236076507717371,0.10195495188236237,0.3426014184951782
15,699,5,16,0.020551294088363647,0.08701775968074799,0.43570709228515625
15,699,6,8,0.021399734541773796,0.06396429240703583,0.9653918147087097
15,699,7,16,0.007762729190289974,0.035530779510736465,0.29132279753685
15,699,8,16,0.003600719152018428,0.04673052206635475,0.05754448100924492
15,699,9,16,0.0041674477979540825,0.046231307089328766,0.09132696688175201
15,699,10,32,0.00016036874148994684,0.002818535314872861,0.0037478101439774036
15,699,11,32,0.0014412607997655869,0.017871441319584846,0.05255315452814102
15,699,12,32,0.008274700492620468,0.06305664032697678,0.1492401510477066
15,699,13,64,0.17126834392547607,0.30391809344291687,1.7231279611587524
15,699,14,64,0.014411083422601223,0.06075701117515564,0.7787290811538696
15,699,15,64,0.01233227550983429,0.028704959899187088,0.5677216053009033
20,599,0,64,0.005206272471696138,0.06067388504743576,0.2780398726463318
20,599,1,64,0.06626782566308975,0.2781626284122467,0.9130035638809204
20,599,2,32,0.005883993115276098,0.09603419899940491,0.30358320474624634
20,599,3,32,0.026120563969016075,0.12205849587917328,0.4084777235984802
20,599,4,16,0.02233387529850006,0.0987447053194046,0.33519789576530457
20,599,5,16,0.020782966166734695,0.0819309875369072,0.419092059135437
20,599,6,8,0.020505391061306,0.051678065210580826,0.9436287879943848
20,599,7,16,0.007111252285540104,0.02833082340657711,0.29799413681030273
20,599,8,16,0.00318155181594193,0.02722511626780033,0.048491597175598145
20,599,9,16,0.0037868935614824295,0.014270372688770294,0.07948276400566101
20,599,10,32,0.00015953365073073655,0.002583610126748681,0.0035577667877078056
20,599,11,32,0.0012038466520607471,0.017279203981161118,0.04319455474615097
20,599,12,32,0.006506224162876606,0.055156588554382324,0.1200684979557991
20,599,13,64,0.1682652235031128,0.30806347727775574,1.689444899559021
20,599,14,64,0.017219487577676773,0.07568228989839554,0.805743932723999
20,599,15,64,0.012886278331279755,0.03326832875609398,0.584875762462616
25,500,0,64,0.004308560863137245,0.04226377606391907,0.24767589569091797
25,500,1,64,0.06239355355501175,0.2788408398628235,0.8816063404083252
25,500,2,32,0.0067301057279109955,0.09808634221553802,0.30559584498405457
25,500,3,32,0.023415442556142807,0.11899662017822266,0.39719510078430176
25,500,4,16,0.020642997696995735,0.0919480174779892,0.3293561637401581
25,500,5,16,0.020565394312143326,0.07422146201133728,0.4126400649547577
25,500,6,8,0.018941884860396385,0.03878364711999893,0.9249511957168579
25,500,7,16,0.007050741463899612,0.027360286563634872,0.32008737325668335
25,500,8,16,0.003170073963701725,0.023916741833090782,0.044950999319553375
25,500,9,16,0.0037014104891568422,0.011994956992566586,0.07564924657344818
25,500,10,32,0.0001680920977378264,0.0025150468572974205,0.0036334190517663956
25,500,11,32,0.0010973167372867465,0.016593629494309425,0.03843959793448448
25,500,12,32,0.005001997109502554,0.040311455726623535,0.0999850183725357
25,500,13,64,0.16131331026554108,0.30561378598213196,1.6376612186431885
25,500,14,64,0.019425837323069572,0.09000980854034424,0.823776125907898
25,500,15,64,0.012796280905604362,0.038842570036649704,0.5970274209976196
30,400,0,64,0.0032763415947556496,0.03176874667406082,0.22814324498176575
30,400,1,64,0.05737868696451187,0.2781756818294525,0.8329927921295166
30,400,2,32,0.007067337166517973,0.0896746963262558,0.293704092502594
30,400,3,32,0.020847903564572334,0.11666979640722275,0.38061314821243286
30,400,4,16,0.01795760914683342,0.07772305607795715,0.31761330366134644
30,400,5,16,0.019261382520198822,0.06508753448724747,0.4093230962753296
30,400,6,8,0.017734773457050323,0.03134327381849289,0.9112918376922607
30,400,7,16,0.007279115729033947,0.028359994292259216,0.3263562321662903
30,400,8,16,0.003023922210559249,0.02175990119576454,0.042431026697158813
30,400,9,16,0.0036279126070439816,0.012328355573117733,0.07333140075206757
30,400,10,32,0.0001685870229266584,0.0024148914963006973,0.0037812271621078253
30,400,11,32,0.0009518706938251853,0.012811120599508286,0.0348290391266346
30,400,12,32,0.0038703144527971745,0.024685470387339592,0.08637429773807526
30,400,13,64,0.15197575092315674,0.2985874116420746,1.5737783908843994
30,400,14,64,0.020843084901571274,0.09999434649944305,0.8310962915420532
30,400,15,64,0.012774921953678131,0.053926799446344376,0.6201510429382324
35,300,0,64,0.00272904010489583,0.04688829183578491,0.2226492464542389
35,300,1,64,0.051533445715904236,0.2771364152431488,0.7786643505096436
35,300,2,32,0.006902806926518679,0.08379818499088287,0.27034151554107666
35,300,3,32,0.017630670219659805,0.10918951034545898,0.3575972318649292
35,300,4,16,0.014908645302057266,0.06438469141721725,0.30134016275405884
35,300,5,16,0.017334263771772385,0.057612933218479156,0.395386666059494
35,300,6,8,0.01681964471936226,0.027412448078393936,0.8922117948532104
35,300,7,16,0.007586189545691013,0.02850661613047123,0.31561920046806335
35,300,8,16,0.0028199050575494766,0.019057489931583405,0.040420904755592346
35,300,9,16,0.0035988735035061836,0.01234108954668045,0.07073788344860077
35,300,10,32,0.0001619675022084266,0.002339204540476203,0.0038440516218543053
35,300,11,32,0.0008452037582173944,0.008460020646452904,0.03251682594418526
35,300,12,32,0.00318898051045835,0.01965334452688694,0.07851900160312653
35,300,13,64,0.14188754558563232,0.29152166843414307,1.498421549797058
35,300,14,64,0.021592101082205772,0.10431332141160965,0.8307211399078369
35,300,15,64,0.013030381873250008,0.0747738778591156,0.6547664403915405
40,200,0,64,0.002660932019352913,0.06861783564090729,0.22990140318870544
40,200,1,64,0.04537184536457062,0.27865663170814514,0.7243239879608154
40,200,2,32,0.0061358241364359856,0.07592439651489258,0.23520666360855103
40,200,3,32,0.013928720727562904,0.09682122617959976,0.3234550356864929
40,200,4,16,0.012283911928534508,0.05065961927175522,0.27863791584968567
40,200,5,16,0.014949334785342216,0.05060230568051338,0.368224561214447
40,200,6,8,0.015986988320946693,0.026103150099515915,0.8608702421188354
40,200,7,16,0.0072770193219184875,0.028703197836875916,0.28581005334854126
40,200,8,16,0.002513905055820942,0.021283287554979324,0.03740007430315018
40,200,9,16,0.0035050478763878345,0.011332039721310139,0.06613896787166595
40,200,10,32,0.00015452700608875602,0.0028198743239045143,0.003796464530751109
40,200,11,32,0.0007896516472101212,0.0054219868034124374,0.030843600630760193
40,200,12,32,0.0028777574189007282,0.01946735568344593,0.07446182519197464
40,200,13,64,0.13407231867313385,0.28536874055862427,1.4313825368881226
40,200,14,64,0.021688999608159065,0.11324521899223328,0.8244442343711853
40,200,15,64,0.013380507007241249,0.08547233045101166,0.6926117539405823
45,100,0,64,0.00270253187045455,0.0876942127943039,0.24777498841285706
45,100,1,64,0.03838330879807472,0.28409579396247864,0.6536211371421814
45,100,2,32,0.004650613758713007,0.05943385511636734,0.18470606207847595
45,100,3,32,0.009477168321609497,0.07938235998153687,0.26504987478256226
45,100,4,16,0.01019618846476078,0.03835010156035423,0.24657085537910461
45,100,5,16,0.012269759550690651,0.0493837371468544,0.33268478512763977
45,100,6,8,0.014848357066512108,0.024701006710529327,0.8036561608314514
45,100,7,16,0.006039653904736042,0.025978505611419678,0.2340322732925415
45,100,8,16,0.0022179228253662586,0.02064463496208191,0.03435232862830162
45,100,9,16,0.0037087108939886093,0.01041758805513382,0.06736359000205994
45,100,10,32,0.00015132487169466913,0.0028217658400535583,0.003946973942220211
45,100,11,32,0.0007692612707614899,0.004439032170921564,0.02976854145526886
45,100,12,32,0.002926030196249485,0.018600525334477425,0.07420904189348221
45,100,13,64,0.13220760226249695,0.2767822742462158,1.40091872215271
45,100,14,64,0.020834162831306458,0.1401737630367279,0.8103554248809814
45,100,15,64,0.013380860909819603,0.11353927105665207,0.7146766185760498
49,20,0,64,0.002864072099328041,0.10174345970153809,0.27921777963638306
49,20,1,64,0.03118024207651615,0.29169178009033203,0.5172692537307739
49,20,2,32,0.002544894814491272,0.054566167294979095,0.12190675735473633
49,20,3,32,0.005891544744372368,0.0756932944059372,0.1873778998851776
49,20,4,16,0.007840865291655064,0.024771016091108322,0.20333243906497955
49,20,5,16,0.008581606671214104,0.04568725824356079,0.2793968915939331
49,20,6,8,0.013783061876893044,0.023935995995998383,0.7401572465896606
49,20,7,16,0.004569494165480137,0.01725122146308422,0.17369183897972107
49,20,8,16,0.0023047630675137043,0.0188735518604517,0.03605689853429794
49,20,9,16,0.0033321231603622437,0.007859466597437859,0.05735155940055847
49,20,10,32,0.00014345243107527494,0.002585451351478696,0.004378535784780979
49,20,11,32,0.0007505005924031138,0.004973242059350014,0.027382750064134598
49,20,12,32,0.0031786200124770403,0.019357705488801003,0.0742703229188919
49,20,13,64,0.14349448680877686,0.2594260275363922,1.4102048873901367
49,20,14,64,0.01836368441581726,0.14364126324653625,0.7845613956451416
49,20,15,64,0.01202468853443861,0.1034855991601944,0.7246717214584351
