step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,12,32,0.006105968728661537,0.06477978825569153,0.11609888821840286
30,400,13,64,0.20701296627521515,0.402446985244751,1.747244119644165
30,400,14,64,0.041809387505054474,0.1376805305480957,0.888347327709198
30,400,15,64,0.026576120406389236,0.12607941031455994,0.7688897848129272
35,300,0,64,0.004178639501333237,0.1330607831478119,0.25393784046173096
35,300,1,64,0.08955565840005875,0.3068949580192566,0.7708082795143127
35,300,2,32,0.023580394685268402,0.12764063477516174,0.3696879744529724
35,300,3,32,0.026582052931189537,0.1086525022983551,0.37837016582489014
35,300,4,16,0.01628018170595169,0.06221741437911987,0.4370030164718628
35,300,5,16,0.018347371369600296,0.05186425894498825,0.46067237854003906
35,300,6,8,0.0670839473605156,0.1627894639968872,1.2245548963546753
35,300,7,16,0.007484866306185722,0.026262303814291954,0.1386474072933197
35,300,8,16,0.005722927860915661,0.022701963782310486,0.08243480324745178
35,300,9,16,0.0057654911652207375,0.030951891094446182,0.06460220366716385
35,300,10,32,0.0005605799960903823,0.008954580873250961,0.007827362045645714
35,300,11,32,0.001661748974584043,0.023809731006622314,0.049550965428352356
35,300,12,32,0.005865126382559538,0.05562226474285126,0.11246754229068756
35,300,13,64,0.1988028585910797,0.4096314311027527,1.713052749633789
35,300,14,64,0.043761469423770905,0.1336386352777481,0.8916761875152588
35,300,15,64,0.0261794812977314,0.1367611587047577,0.8152288198471069
40,200,0,64,0.0038334710989147425,0.1307380199432373,0.2489166557788849
40,200,1,64,0.08130574226379395,0.29851800203323364,0.7167022228240967
40,200,2,32,0.022394465282559395,0.12427578866481781,0.3316441774368286
40,200,3,32,0.022865470498800278,0.09875105321407318,0.3391883969306946
40,200,4,16,0.01655646041035652,0.060113824903964996,0.4313393831253052
40,200,5,16,0.018476564437150955,0.05450233817100525,0.4574621319770813
40,200,6,8,0.06680164486169815,0.1671873927116394,1.1917030811309814
40,200,7,16,0.0075775450095534325,0.026868898421525955,0.13564860820770264
40,200,8,16,0.005965915508568287,0.023042909801006317,0.08205698430538177
40,200,9,16,0.005723103880882263,0.03549519181251526,0.06688231229782104
40,200,10,32,0.000585261732339859,0.014718359336256981,0.008273335173726082
40,200,11,32,0.0015703232493251562,0.017502138391137123,0.04818308353424072
40,200,12,32,0.006208806298673153,0.051990751177072525,0.11866316944360733
40,200,13,64,0.17698246240615845,0.3841007351875305,1.5920424461364746
40,200,14,64,0.04216122627258301,0.15525579452514648,0.8563846349716187
40,200,15,64,0.025278707966208458,0.14295002818107605,0.8619659543037415
45,100,0,64,0.0035387747921049595,0.1282646656036377,0.2513941824436188
45,100,1,64,0.06847978383302689,0.28033360838890076,0.6397792100906372
45,100,2,32,0.01946297287940979,0.11763526499271393,0.280111700296402
45,100,3,32,0.017459820955991745,0.10287806391716003,0.2811204195022583
45,100,4,16,0.0166997779160738,0.04987318441271782,0.41776323318481445
45,100,5,16,0.019678188487887383,0.06305082142353058,0.45937424898147583
45,100,6,8,0.06510936468839645,0.16418062150478363,1.1644306182861328
45,100,7,16,0.007874973118305206,0.025287512689828873,0.13299086689949036
45,100,8,16,0.006158136297017336,0.02382471226155758,0.079800546169281
45,100,9,16,0.00541190430521965,0.04858379438519478,0.06543061882257462
45,100,10,32,0.000578995852265507,0.009122373536229134,0.009036140516400337
45,100,11,32,0.0013974186731502414,0.017792217433452606,0.04484179615974426
45,100,12,32,0.006327249109745026,0.05061038210988045,0.11653260886669159
45,100,13,64,0.1723676323890686,0.3727131485939026,1.5488914251327515
45,100,14,64,0.037196725606918335,0.17303743958473206,0.7999849915504456
45,100,15,64,0.023865168914198875,0.1332620531320572,0.8766244649887085
49,20,0,64,0.0035128691233694553,0.12638920545578003,0.26752185821533203
49,20,1,64,0.05166143923997879,0.22248438000679016,0.5190389156341553
49,20,2,32,0.01394325215369463,0.1050034910440445,0.2081584632396698
49,20,3,32,0.012611827813088894,0.08388102799654007,0.22146794199943542
49,20,4,16,0.014720499515533447,0.044553376734256744,0.36586666107177734
49,20,5,16,0.018486496061086655,0.06345526874065399,0.43052709102630615
49,20,6,8,0.06442952901124954,0.14426259696483612,1.1144700050354004
49,20,7,16,0.0081719271838665,0.02133757807314396,0.12730906903743744
49,20,8,16,0.0056808944791555405,0.025083865970373154,0.07538549602031708
49,20,9,16,0.00492999330163002,0.05453266575932503,0.061109114438295364
49,20,10,32,0.0004864989605266601,0.005639881826937199,0.007515810430049896
49,20,11,32,0.0011808666167780757,0.018134869635105133,0.04001092538237572
49,20,12,32,0.005662955809384584,0.04631508141756058,0.10361137986183167
49,20,13,64,0.18465720117092133,0.337135910987854,1.5559940338134766
49,20,14,64,0.03173621743917465,0.24267835915088654,0.7451750636100769
49,20,15,64,0.022149967029690742,0.1278628408908844,0.8897603750228882
