step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,4,16,0.013734573498368263,0.16319534182548523,0.3483259677886963
30,160,5,16,0.014649081975221634,0.23444591462612152,0.32994723320007324
30,160,6,8,0.014901693910360336,0.12622152268886566,0.6356440782546997
30,160,7,16,0.010310682468116283,0.1405225247144699,0.19938760995864868
30,160,8,16,0.027962934225797653,0.3545724153518677,0.18970556557178497
30,160,9,16,0.023159565404057503,0.47513243556022644,0.18990562856197357
30,160,10,32,0.00022452938719652593,0.04484854266047478,0.006988173350691795
30,160,11,32,0.0009159623878076673,0.06281820684671402,0.1008642166852951
30,160,12,32,0.008432148024439812,0.13703882694244385,0.14764150977134705
30,160,13,64,0.06475229561328888,0.23564061522483826,1.499361276626587
30,160,14,64,0.008383560925722122,0.1315840780735016,0.47474825382232666
30,160,15,64,0.0068321628496050835,0.07487693428993225,0.5100304484367371
35,120,0,64,0.003807120956480503,0.04363108426332474,0.3347685635089874
35,120,1,64,0.0174851231276989,0.09426018595695496,0.6536345481872559
35,120,2,32,0.002681188751012087,0.08004941046237946,0.24579456448554993
35,120,3,32,0.004541954956948757,0.12539426982402802,0.20197468996047974
35,120,4,16,0.013266775757074356,0.16241642832756042,0.32207608222961426
35,120,5,16,0.013862398453056812,0.22671295702457428,0.3032316565513611
35,120,6,8,0.013944385573267937,0.12445686757564545,0.6050744652748108
35,120,7,16,0.009694736450910568,0.1373106688261032,0.1823338121175766
35,120,8,16,0.026935264468193054,0.3544469177722931,0.1786947101354599
35,120,9,16,0.021854763850569725,0.4708825945854187,0.17333824932575226
35,120,10,32,0.00022434070706367493,0.04796434938907623,0.006725574377924204
35,120,11,32,0.0009081063326448202,0.05123848095536232,0.10121068358421326
35,120,12,32,0.008040177635848522,0.13423952460289001,0.13557136058807373
35,120,13,64,0.07546199858188629,0.2303221970796585,1.497666597366333
35,120,14,64,0.007683247793465853,0.15852363407611847,0.4665004014968872
35,120,15,64,0.007028283551335335,0.08381582051515579,0.49258846044540405
40,80,0,64,0.0033961478620767593,0.04830264300107956,0.30870071053504944
40,80,1,64,0.015085965394973755,0.08746027946472168,0.5490069389343262
40,80,2,32,0.0027462122961878777,0.08614236861467361,0.22661888599395752
40,80,3,32,0.004100297577679157,0.12277878820896149,0.17796404659748077
40,80,4,16,0.012741928920149803,0.16302801668643951,0.29717686772346497
40,80,5,16,0.01325484924018383,0.22873236238956451,0.2759464681148529
40,80,6,8,0.013016803190112114,0.1221618801355362,0.5787163972854614
40,80,7,16,0.009132197126746178,0.13881167769432068,0.16591604053974152
40,80,8,16,0.02552555501461029,0.3489231467247009,0.16578742861747742
40,80,9,16,0.020148809999227524,0.46306437253952026,0.1553564965724945
40,80,10,32,0.00022007741790730506,0.04984968528151512,0.006376341450959444
40,80,11,32,0.0008822614327073097,0.03800731152296066,0.09984481334686279
40,80,12,32,0.00748410914093256,0.13098163902759552,0.12311386317014694
40,80,13,64,0.09019603580236435,0.25903359055519104,1.4952114820480347
40,80,14,64,0.006886471062898636,0.17866912484169006,0.4592171907424927
40,80,15,64,0.007491620723158121,0.08580789715051651,0.4796968102455139
45,40,0,64,0.002925350097939372,0.05762306600809097,0.28259167075157166
45,40,1,64,0.010856124572455883,0.10595199465751648,0.4128444194793701
45,40,2,32,0.002720118034631014,0.09114659577608109,0.20320405066013336
45,40,3,32,0.0035543583799153566,0.12118586897850037,0.1499204933643341
45,40,4,16,0.011992602609097958,0.16536100208759308,0.26806163787841797
45,40,5,16,0.012513013556599617,0.23285651206970215,0.24677692353725433
45,40,6,8,0.012083666399121284,0.1198255643248558,0.5523046255111694
45,40,7,16,0.008372029289603233,0.14341385662555695,0.14820311963558197
45,40,8,16,0.023265784606337547,0.33277472853660583,0.15068596601486206
45,40,9,16,0.0182750653475523,0.44877171516418457,0.1363690197467804
45,40,10,32,0.0002087914035655558,0.04945234954357147,0.0058961231261491776
45,40,11,32,0.0008414849871769547,0.02976776659488678,0.09601573646068573
45,40,12,32,0.006392176263034344,0.1253570318222046,0.10926608741283417
45,40,13,64,0.11183521151542664,0.28443384170532227,1.4876325130462646
45,40,14,64,0.006207626312971115,0.15650972723960876,0.4546276330947876
45,40,15,64,0.008533839136362076,0.08650674670934677,0.48599767684936523
49,8,0,64,0.003012336790561676,0.07569476962089539,0.26130184531211853
49,8,1,64,0.005285811610519886,0.1224064975976944,0.26851731538772583
49,8,2,32,0.0023086336441338062,0.09062506258487701,0.16716399788856506
49,8,3,32,0.0027245045639574528,0.12033495306968689,0.11769765615463257
49,8,4,16,0.010860085487365723,0.16434304416179657,0.23843637108802795
49,8,5,16,0.011479923501610756,0.23779959976673126,0.2190258502960205
49,8,6,8,0.01174011081457138,0.11759967356920242,0.5371066331863403
49,8,7,16,0.007379885762929916,0.14349719882011414,0.13374833762645721
49,8,8,16,0.02020019292831421,0.3282533288002014,0.13379435241222382
49,8,9,16,0.01596573181450367,0.42498844861984253,0.11728011071681976
49,8,10,32,0.00019252421043347567,0.048677608370780945,0.005495795980095863
49,8,11,32,0.0007576433708891273,0.02333829179406166,0.08651115745306015
49,8,12,32,0.004722914658486843,0.113924540579319,0.09372133016586304
49,8,13,64,0.13944710791110992,0.30049532651901245,1.462647795677185
49,8,14,64,0.007789893541485071,0.10763426125049591,0.46493634581565857
49,8,15,64,0.010414976626634598,0.11491210758686066,0.6057096123695374
